year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,6,32544,79542,9328,34432,4360,2360.45,1156,4330,2699,7256,31686,32753,13176
2014,8,7,98481,19742,77659,85403,82509,2360.45,2004,4986,3070,7898,66988,30584,5126
2014,8,8,28125,14782,49562,32163,26940,2360.45,838,4482,4763,6278,10266,19123,18871
2014,8,9,23952,97775,43454,83003,77750,2360.45,756,1229,1232,9766,77983,10092,41492
2014,8,10,64892,24989,65080,99314,58933,2360.45,4897,3408,3200,5811,51923,12992,32068
2014,8,11,31034,37020,82327,45797,64148,2360.45,1271,4451,3070,8686,87453,13270,8945
2014,8,12,32569,3210,77050,43802,29328,2360.45,500,1150,1373,5324,19776,10620,5034
2014,8,13,83745,56134,75067,46945,51945,2360.45,4788,4329,1470,8486,45125,44508,26990
2014,8,14,77411,26398,48960,481,83827,2360.45,1300,1394,2326,9414,76547,13294,2765
2014,8,15,49736,46794,12225,62461,82118,2360.45,4117,1732,4592,9183,29158,12888,38460
2014,8,16,36173,15299,62218,16534,83765,2360.45,2393,1174,1444,5418,61654,17910,23696
2014,8,17,95469,79308,66665,67795,74010,2360.45,4448,1686,1357,8024,10254,38474,43213
2014,8,18,36484,36674,70689,47429,62210,2360.45,1668,3381,1496,8886,31266,15260,16199
2014,8,19,28934,25012,76435,95378,67716,2360.45,1999,4536,1734,8663,47330,24108,4441
2014,8,20,88228,33131,80557,94585,31155,2360.45,4411,3990,2490,6966,31418,14699,49465
2014,8,21,86298,58087,29433,17794,63325,2360.45,3053,2257,2062,5839,15974,36130,27052
2014,8,22,80280,65986,82019,30380,11002,2360.45,839,4228,3831,7748,10165,26337,29349
2014,8,23,67213,9577,10328,19703,79676,2360.45,753,2324,1184,6262,16469,45860,8098
2014,8,24,57238,49523,88119,75652,91714,2360.45,3133,3344,4442,5142,18723,14430,8457
2014,8,25,5853,5916,1024,84684,73664,2360.45,2372,2227,2116,7700,93282,33143,27541
2014,8,26,95798,44036,31820,28334,24222,2360.45,4194,2810,4162,8664,89814,11760,48289
2014,8,27,37121,67948,94221,27915,44452,2360.45,4709,1242,1562,7085,51338,25225,29296
2014,8,28,74626,78711,98806,28095,32763,2360.45,2589,4912,1122,9409,89597,26696,42088
2014,8,29,57698,13792,74507,71861,58808,2360.45,4087,2280,3620,8307,56546,43071,14321
2014,8,30,33956,2609,59727,85518,49694,2360.45,2095,1350,1126,5900,85116,10492,11065
2014,8,31,34340,62707,16506,70462,72116,2360.45,2157,1164,1246,8016,34376,45053,6103
2014,9,1,28465,23686,83661,33124,80233,2492.73,2078,2840,2809,5202,48885,30225,26732
2014,9,2,96044,5908,86353,38296,91025,2492.73,2634,1462,4450,6200,42197,46904,7946
2014,9,3,6606,4714,33151,60974,39091,2492.73,4661,2554,3241,6654,10982,14825,44557
2014,9,4,56406,84109,47666,9216,53057,2492.73,4440,4099,3810,8606,87394,19678,46551
2014,9,5,66442,60029,79917,57244,19476,2492.73,4148,2432,3178,7310,19757,48620,38466
2014,9,6,48207,15772,66175,32801,95446,2492.73,2625,1850,3664,6602,77417,36720,33205
2014,9,7,74546,83211,85820,93356,91707,2492.73,3189,3148,1900,9457,15391,35420,39566
2014,9,8,54275,85892,44206,13806,89543,2492.73,2425,4100,4733,9914,86900,25178,13963
2014,9,9,78157,879,43382,78173,62522,2492.73,4892,2066,1470,5758,46774,28419,37151
2014,9,10,6629,66316,86568,72574,65774,2492.73,2993,1399,4202,8550,50204,10096,18311
2014,9,11,98866,62631,64197,94951,57583,2492.73,546,2090,3327,9862,30262,47200,17450
2014,9,12,67013,45155,619,3726,62218,2492.73,2144,3845,1110,5063,41418,45833,47393
2014,9,13,53374,15764,48585,73928,50667,2492.73,760,4531,1419,9154,44481,35353,48790
2014,9,14,48374,30963,3796,16701,77177,2492.73,514,4189,1136,7030,64266,24132,34058
