year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,27,12413,73326,58700,9736,7801,1473.58,3972,4170,1846,6750,78577,16493,7417
2013,1,28,5422,16972,74375,84891,71481,1473.58,986,1718,4039,5140,17770,44277,36438
2013,1,29,72893,13876,58198,76221,20020,1473.58,1901,3784,3599,6953,74871,41399,43922
2013,1,30,20722,18844,35570,25771,52214,1473.58,3615,2634,2469,5988,58876,35301,30499
2013,1,31,85780,14117,32077,19819,46682,1473.58,904,1860,1738,10004,12145,36758,36512
2013,2,1,50400,35543,98870,47353,10414,2331.07,3073,1226,2190,6550,14173,22688,40269
2013,2,2,18811,88161,86511,18153,47037,2331.07,576,1152,3887,6453,24186,13512,21812
2013,2,3,86901,76464,73490,91898,88610,2331.07,2168,1470,3493,9586,10878,10526,26600
2013,2,4,29011,87138,867,37553,13686,2331.07,1592,3847,4552,6214,83351,16588,31393
2013,2,5,1267,3635,44094,71506,60088,2331.07,3256,1988,1094,8098,55237,16055,34632
2013,2,6,61050,28758,37768,89544,1148,2331.07,4801,1509,3969,8110,84061,24006,6832
2013,2,7,9765,60654,22854,29317,40109,2331.07,2256,1374,4839,5412,12879,19927,6206
2013,2,8,73685,7489,33268,51132,91939,2331.07,2186,2987,3614,5254,42530,17958,4857
2013,2,9,28138,3685,97623,88459,82057,2331.07,2464,1820,3688,5318,21136,15148,48036
2013,2,10,91524,49745,56523,17715,22447,2331.07,3993,2482,4594,7260,63613,12326,35755
2013,2,11,42118,97153,54520,92084,68459,2331.07,4548,1595,2086,7170,85054,49142,13403
2013,2,12,71558,47519,7315,46598,49189,2331.07,1746,1432,4546,8268,74778,33344,44803
2013,2,13,4023,78772,45828,29969,32385,2331.07,1500,1716,1592,6020,82936,25050,9441
2013,2,14,15775,42485,87999,32861,16007,2331.07,3354,2563,3274,8110,34160,19774,39405
2013,2,15,16823,95907,43175,11369,30528,2331.07,1065,1812,3076,6498,80870,45460,34305
2013,2,16,32685,12371,36314,55630,14743,2331.07,2031,1042,4437,5554,79728,10443,35602
2013,2,17,40786,44435,14359,94061,16455,2331.07,1523,3276,2129,6049,60997,15322,14871
2013,2,18,90355,38415,58558,3431,61659,2331.07,998,1398,4502,7907,66323,15596,5780
2013,2,19,53509,29708,46114,47946,81089,2331.07,4740,1874,2980,9098,15934,35786,42194
2013,2,20,53969,28810,69064,47450,84859,2331.07,910,1564,1178,6390,11346,12836,46413
2013,2,21,85795,76589,73531,86649,94496,2331.07,2245,4355,1836,9430,12300,17001,6207
2013,2,22,23256,3393,5228,26236,92491,2331.07,2022,2811,1322,7437,10260,17533,37514
2013,2,23,10202,81719,59098,11380,11734,2331.07,4215,3879,3384,8204,16880,15770,20445
2013,2,24,20304,19126,22236,22569,83836,2331.07,922,2090,4280,9262,49678,13123,1788
2013,2,25,65016,11701,42287,31338,75490,2331.07,918,1390,1242,8650,97069,28701,18899
2013,2,26,61117,87637,8934,24501,68086,2331.07,3732,3389,4938,7320,27309,45125,25814
2013,2,27,4561,33232,68568,75193,60734,2331.07,3315,1506,1297,6953,73437,21786,18246
2013,2,28,65853,5013,23829,32821,95685,2331.07,2874,1800,4885,6807,97652,42971,20898
2013,3,1,12738,97713,23911,50058,25022,2020,4617,3253,1254,6161,35338,19646,35388
2013,3,2,830,61087,51202,97783,50876,2020,4986,1784,3168,9159,51571,13686,39341
2013,3,3,57034,24724,75304,93841,22377,2020,2812,1958,1982,6158,12246,14730,18275
2013,3,4,14814,72492,81966,85120,18653,2020,518,4481,4741,7577,33616,45616,17304
2013,3,5,46918,13603,17857,76438,42762,2020,1855,4794,1016,8666,19982,49231,35780
2013,3,6,86786,99151,697,52773,12225,2020,1484,3389,1061,8449,44861,19436,2219
2013,3,7,75753,34885,45548,70494,8814,2020,2461,2082,4117,6669,48520,18231,29164
2013,3,8,52450,75376,84378,79305,77535,2020,3535,4320,4866,5583,33444,38443,44365
2013,3,9,64154,9929,81833,55215,68378,2020,1279,1954,2930,6826,47326,36743,26694
2013,3,10,22342,79788,58827,31460,46458,2020,4690,1062,2721,6854,10914,26608,7347
2013,3,11,94784,55802,57281,21003,1385,2020,4445,1084,2004,5138,37103,13934,7077
2013,3,12,84324,18383,78567,62254,61562,2020,706,3902,1368,8566,31713,18488,25893
2013,3,13,64225,47756,99,63299,48176,2020,4906,4310,1813,7186,80312,18197,11013
2013,3,14,4263,39758,50087,37619,97388,2020,703,1710,1924,8548,60315,33485,37190
2013,3,15,60162,42016,83740,82193,82543,2020,2033,1766,4560,7131,10064,27735,15454
2013,3,16,94497,66323,87047,61310,79861,2020,859,1926,3468,9218,54444,37207,33711
2013,3,17,99488,10148,18918,37764,60769,2020,2600,2281,2599,5386,35826,36493,45585
2013,3,18,53145,2860,83261,49058,86343,2020,1792,1686,2351,6390,58500,22211,9677
2013,3,19,63902,4360,72687,3722,16657,2020,928,2495,3630,6197,70258,14398,27131
2013,3,20,88134,24211,68033,42085,45551,2020,3578,1782,1717,8190,64103,43059,3859
2013,3,21,87867,57249,90251,96570,53791,2020,3781,2691,4461,7819,37764,36117,48751
2013,3,22,84950,95045,34966,54932,87594,2020,682,2078,4434,7438,34163,41336,5224
2013,3,23,73925,12742,22735,80642,7284,2020,982,1501,1782,6654,16152,14228,36839
2013,3,24,45405,76853,48273,14866,34672,2020,2335,1954,2433,9230,90904,11094,36037
2013,3,25,73876,92939,93458,19662,46653,2020,2349,1162,1713,6006,17569,13996,27621
2013,3,26,53275,23974,91850,13713,20629,2020,2940,2384,1772,5138,13602,27795,49921
2013,3,27,94954,30938,80121,92387,99590,2020,998,3464,1286,7156,18966,26966,21025
2013,3,28,47546,36828,63895,20611,86912,2020,958,1537,1788,5626,86601,17546,47816
2013,3,29,92729,30895,41154,85854,23459,2020,630,3411,2044,8310,27149,13134,4756
2013,3,30,97497,37267,75098,77811,40840,2020,1128,4737,2755,5526,25347,41018,34576
2013,3,31,99190,26307,97557,37331,19115,2020,1098,3194,1942,7216,14047,19478,34158
2013,4,1,44049,73274,26755,54169,424,1647.67,1665,2689,4837,9475,94880,20764,28388
2013,4,2,66957,99618,58520,68331,41318,1647.67,2520,2623,3446,9686,86737,13955,15891
2013,4,3,33653,14932,45360,87257,45332,1647.67,3318,1472,3494,5073,59899,40269,1846
2013,4,4,99813,27917,44311,36002,73745,1647.67,1766,1410,1350,6578,18070,12829,5544
2013,4,5,63880,92903,80453,77326,14105,1647.67,2633,2757,4825,5994,51365,10156,33542
2013,4,6,69566,79684,65888,43060,51109,1647.67,4681,1852,1407,7992,86922,10151,42139
2013,4,7,49535,60041,17204,21048,8031,1647.67,3876,1909,1982,5518,65587,15944,42586
2013,4,8,14223,73221,30054,45400,42565,1647.67,1907,2129,1102,8302,71540,12210,31419
2013,4,9,46286,21222,79484,49045,31566,1647.67,547,2451,2798,5510,34850,17180,32759
2013,4,10,85336,85080,39091,37176,15761,1647.67,3120,1334,4249,6356,16182,12690,21030
2013,4,11,30945,29994,65295,92047,34141,1647.67,608,1777,1530,6444,45821,38677,3187
2013,4,12,99203,71369,36129,58353,30471,1647.67,533,2157,2410,7870,69333,18118,37332
2013,4,13,2005,88806,67209,12606,38331,1647.67,770,4274,1640,7416,77672,11570,25295
2013,4,14,603,98282,68910,7715,31078,1647.67,1391,1146,3802,8872,88631,49272,31083
2013,4,15,86204,30517,81430,74966,11492,1647.67,839,3495,1848,6104,42452,44250,17115
2013,4,16,54695,8223,63525,76335,71991,1647.67,3466,3945,1670,7464,96659,36907,41198
2013,4,17,64810,43052,33539,83612,58276,1647.67,4235,4478,4038,7016,35795,30529,22170
2013,4,18,14132,31635,10378,86403,94682,1647.67,2004,1464,2404,8614,58413,49394,2830
2013,4,19,18079,6880,38340,90261,40607,1647.67,3519,1767,4402,7057,21730,19029,1352
2013,4,20,65579,70966,13508,34617,17983,1647.67,1498,3465,2288,7530,51219,41969,49303
2013,4,21,94705,48225,74050,88461,8754,1647.67,2855,3183,1398,5102,33443,46300,32463
2013,4,22,43898,43315,34421,54652,70372,1647.67,3680,1908,2116,7187,86918,11450,6151
2013,4,23,2842,18417,26268,130,60292,1647.67,3451,1347,1430,8852,76160,13190,27487
2013,4,24,31315,14016,10351,87009,6562,1647.67,4661,1866,3459,8172,21462,23830,10146
2013,4,25,90232,45144,26133,33700,98683,1647.67,1501,2876,2818,8250,34357,24461,29403
2013,4,26,47960,59161,12161,73670,58013,1647.67,837,4327,3687,9566,92687,25249,38321
2013,4,27,11334,92349,92061,14793,42782,1647.67,4975,4365,1718,7459,99416,23700,29875
2013,4,28,76862,27271,91577,41032,81391,1647.67,1844,4349,1446,8018,19371,18926,42286
2013,4,29,98678,60209,65138,17365,11396,1647.67,3965,4080,1525,7377,53873,25659,24178
2013,4,30,97253,75201,75025,72270,22660,1647.67,2321,1754,3062,8278,56903,49453,40793
2013,5,1,55100,45155,13982,49104,64526,1618.39,4132,1085,4929,6018,68833,29106,39792
2013,5,2,56815,7914,11984,24193,78139,1618.39,1444,4690,4018,9590,17412,36163,37643
2013,5,3,88740,24574,54226,58989,97829,1618.39,1523,2927,1537,7454,18383,12414,20031
2013,5,4,91649,82516,53501,46578,80365,1618.39,2035,2179,2950,8046,77723,41089,38686
2013,5,5,58014,15520,27132,3384,41937,1618.39,4546,1360,1654,8566,89664,24587,35834
2013,5,6,80155,61188,27515,28044,79397,1618.39,926,1044,1117,7926,17621,15676,12250
2013,5,7,48996,26009,11365,11946,30027,1618.39,3034,4391,4606,5622,24127,46543,39088
