year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,17,71079,64468,34442,6264,9115,2597.9,4986,4506,1370,6458,64049,19778,25925
2001,5,18,90970,30752,50792,54356,38348,2597.9,2728,2339,3410,5384,12424,15740,15355
2001,5,19,23791,76454,66501,74824,80678,2597.9,2308,3107,4017,7026,74370,43132,19551
2001,5,20,74026,65709,58991,15713,38519,2597.9,649,4487,1214,7793,13110,16990,23040
2001,5,21,3148,32924,52182,22910,41964,2597.9,3649,1516,4842,6038,56928,31871,8390
2001,5,22,7405,54237,99979,57774,2338,2597.9,905,1363,1408,6247,92075,11278,40701
2001,5,23,15640,62726,40767,85783,16871,2597.9,4272,1718,1958,5620,59278,32199,40962
2001,5,24,21195,97929,97954,72389,19431,2597.9,4259,3186,1910,9574,15494,27807,4882
2001,5,25,11290,18218,4171,84050,94465,2597.9,666,1798,1322,9814,95885,42193,46247
2001,5,26,9760,6510,28563,99996,69316,2597.9,3547,1861,1546,5714,95602,21550,37841
2001,5,27,34086,99862,64737,59556,36804,2597.9,2363,3092,3913,6162,48494,28377,15697
2001,5,28,4132,43823,4834,79455,12621,2597.9,1647,2379,3580,6998,38726,18504,17071
2001,5,29,88051,87274,32461,90171,50126,2597.9,3073,4211,4276,5628,43766,31079,28063
2001,5,30,74858,31130,45524,75123,39016,2597.9,4852,3146,4191,9380,22601,16811,44018
2001,5,31,91756,10601,5543,31688,10811,2597.9,2286,1766,1542,9747,21734,31668,44270
2001,6,1,49808,82232,78438,58970,25998,2277.73,3826,3479,1590,5301,12494,15409,9517
2001,6,2,95154,55641,69602,69839,94594,2277.73,2945,1622,4659,5985,32356,18928,2765
2001,6,3,83272,47569,66823,89371,85655,2277.73,3532,1878,2073,7906,94431,23071,48491
2001,6,4,77839,44610,46551,99231,69911,2277.73,4639,1415,1036,9622,67605,25630,25397
2001,6,5,69710,45552,47177,44369,87889,2277.73,4648,1159,3452,6470,76882,29106,29533
2001,6,6,11314,415,64569,58387,18736,2277.73,1457,1573,1313,8728,95803,22575,25352
2001,6,7,69756,26796,3992,17145,43740,2277.73,4126,3448,3499,6302,74168,21387,21597
2001,6,8,85835,53817,8900,29287,288,2277.73,4744,2952,2547,9313,86338,21282,35782
2001,6,9,31017,34149,17857,67330,28508,2277.73,4905,4615,3158,8246,31759,16898,30012
2001,6,10,98197,90886,30347,31697,97188,2277.73,4435,4373,4683,9382,45011,41322,20868
2001,6,11,96820,19756,35627,99367,75421,2277.73,2001,2789,1113,9742,90118,15702,21966
2001,6,12,1221,96376,15588,74380,6624,2277.73,2629,1172,4583,8664,52868,18122,13699
2001,6,13,75195,38656,83848,66231,49695,2277.73,3904,1513,4966,9531,62232,13486,45211
2001,6,14,31497,15586,79528,3962,86795,2277.73,1285,4366,3725,6460,95097,21701,35999
2001,6,15,16924,2727,42874,87860,57055,2277.73,981,2248,2100,9829,98478,16794,12094
2001,6,16,85040,72384,79661,66358,98267,2277.73,4448,4762,3829,5327,50075,10623,8245
2001,6,17,37678,71361,64990,36404,24586,2277.73,4456,2861,2813,7329,45720,19867,10088
2001,6,18,29423,1702,68469,12875,57883,2277.73,4669,4274,2033,5681,41983,20299,33299
2001,6,19,83926,97784,16414,57755,33112,2277.73,4729,1586,4201,9718,23543,45138,16489
2001,6,20,76158,98000,53000,38972,31681,2277.73,790,2454,1773,5110,90329,41007,48720
2001,6,21,43310,36351,66634,15343,62032,2277.73,1994,1922,2752,8407,20062,11736,8618
2001,6,22,1249,54792,43005,71802,54510,2277.73,1939,1344,2251,6291,85990,28931,32900
2001,6,23,51363,77533,22739,68136,37544,2277.73,1000,1714,4417,8542,12546,11448,13068
2001,6,24,67098,30893,73757,89851,65653,2277.73,2065,1900,3609,5714,38701,19470,43819
2001,6,25,4322,21993,50138,17925,74636,2277.73,3207,2006,1398,5945,10485,17555,2480
2001,6,26,99013,85981,64760,64782,44462,2277.73,1229,2910,4550,6337,17760,40202,43658
2001,6,27,60156,96179,73455,25117,17600,2277.73,4587,3272,1008,8678,72548,25135,28508
2001,6,28,63557,35757,67486,93569,21702,2277.73,2475,2066,1242,8586,14846,24764,27971
2001,6,29,52244,94430,69027,93146,60767,2277.73,3347,1854,4317,6801,46038,33268,36788
2001,6,30,1661,6978,87894,52161,18055,2277.73,3647,2962,1197,7484,15774,34251,10442
2001,7,1,85358,71318,52110,43944,73165,1788.84,2538,2593,2252,5684,28360,15391,43226
2001,7,2,5384,65635,64709,62186,11673,1788.84,818,1526,2221,8709,53056,12663,47977
2001,7,3,42357,51019,75213,19841,75253,1788.84,1647,1228,1570,7522,20904,15810,9464
2001,7,4,36983,49795,37891,99235,55479,1788.84,4625,1734,1884,5685,39399,19828,16251
2001,7,5,60014,19597,94912,62236,68307,1788.84,4898,2014,1689,7670,63207,13892,14320
2001,7,6,25927,54855,83903,6707,14963,1788.84,2003,1944,1914,9798,67530,26431,4807
2001,7,7,97497,48508,3646,29382,94193,1788.84,642,4206,3992,8998,32793,47298,43045
2001,7,8,81225,57692,74314,12914,74154,1788.84,1206,1431,3726,7542,23138,40040,3873
2001,7,9,41267,16494,8338,12219,47740,1788.84,3649,1958,1464,9206,90969,34919,25868
2001,7,10,1691,96612,5478,80684,13517,1788.84,2981,4740,2313,8646,24005,11306,38271
2001,7,11,88871,60212,19251,13949,80320,1788.84,3989,1585,1942,9334,33803,39325,8741
2001,7,12,54546,88806,84562,95273,47452,1788.84,1544,4142,2141,8373,46177,35657,25531
2001,7,13,6645,90511,96750,35310,25510,1788.84,3128,4379,1940,7379,28328,27636,20755
2001,7,14,32472,82318,99222,7706,60996,1788.84,3383,1090,4534,7944,27165,15950,49378
2001,7,15,39828,73710,67480,11969,58435,1788.84,3978,1398,4167,7079,16740,29676,13657
2001,7,16,47835,54869,60408,45152,28600,1788.84,2788,1071,2404,8361,85128,14751,38736
2001,7,17,87739,48512,80293,42273,96457,1788.84,610,1283,3870,8892,64603,22304,23810
2001,7,18,58099,94934,53736,78618,22014,1788.84,4645,1199,1402,5052,47702,20295,20476
2001,7,19,90141,70491,31367,77545,25205,1788.84,2296,2942,1014,8940,71567,27814,16495
2001,7,20,79102,32178,30450,92972,92971,1788.84,560,1068,2690,5362,46037,11055,11405
2001,7,21,5838,70683,63607,47534,55736,1788.84,2828,2227,3151,9194,39771,23355,11309
2001,7,22,82041,98420,52650,63399,37360,1788.84,1212,1460,2745,8013,25783,15716,24217
2001,7,23,99419,7412,33137,38461,42774,1788.84,4515,4963,4856,6252,12496,21943,29175
2001,7,24,74430,30325,84171,72581,95871,1788.84,2287,2910,3713,9884,41309,42425,40295
2001,7,25,89154,98874,25238,78252,86888,1788.84,3967,2657,4784,6920,41117,17557,1022
2001,7,26,72630,40633,82521,38839,20106,1788.84,781,4534,1692,5246,83467,15686,11369
2001,7,27,17951,12107,31826,56664,77044,1788.84,890,2549,3359,5494,60800,41598,39487
2001,7,28,58052,21120,94256,32836,14575,1788.84,1744,2204,3708,5617,26042,28813,1725
2001,7,29,76986,3176,39701,35031,80832,1788.84,3944,3781,1122,6222,71797,28669,23168
2001,7,30,10256,37238,11219,14968,44268,1788.84,1565,3670,4489,6638,67857,24063,38371
2001,7,31,68898,34603,27620,77607,220,1788.84,1419,2204,4541,6119,28586,20372,20014
2001,8,1,17532,69155,37265,38301,57304,2762.52,4908,4540,3503,6227,55160,31873,15934
2001,8,2,2793,73831,91363,19966,41689,2762.52,3863,2642,1508,6469,92861,12114,31778
2001,8,3,72889,86418,51656,35361,15005,2762.52,998,3887,3886,8262,87187,31189,38381
2001,8,4,24196,68448,92082,17699,81027,2762.52,923,3819,1072,7284,15166,29112,47242
2001,8,5,71768,9000,71755,47517,75469,2762.52,982,4709,3736,7638,10102,15092,30968
2001,8,6,16019,21068,63980,39905,95683,2762.52,2445,4877,1942,9526,53928,33345,17520
2001,8,7,76769,86204,17165,14193,9842,2762.52,4656,1608,1300,5670,45476,38120,37301
2001,8,8,78730,71459,19182,62466,65449,2762.52,2558,1466,1670,6178,37722,18886,19251
2001,8,9,9057,75168,88582,61376,21047,2762.52,4720,2814,1190,8236,28358,19654,8862
2001,8,10,65537,38015,52867,28189,35777,2762.52,2661,4505,1152,7398,76970,12878,48343
2001,8,11,37446,70881,49420,94116,28771,2762.52,2819,2826,3661,5630,15553,16059,3495
2001,8,12,10263,26626,13874,71680,54862,2762.52,1585,1750,1597,5803,81290,32373,8584
2001,8,13,94146,63952,46879,80298,65795,2762.52,3250,3239,2433,7670,13706,12416,40202
2001,8,14,1165,76526,94031,96178,44278,2762.52,2237,1792,2561,9878,42570,23774,25936
2001,8,15,1047,85508,60525,13996,81311,2762.52,1369,1807,2118,9599,88457,17086,41816
2001,8,16,66153,36708,23856,93587,50730,2762.52,4789,3245,1782,5782,64423,24716,37562
2001,8,17,2460,93013,61960,55021,51827,2762.52,614,2872,1389,8122,83220,16238,4531
2001,8,18,30191,45942,95860,52309,55541,2762.52,1573,3045,2376,6998,47983,17858,1348
2001,8,19,34343,97773,72704,64781,74297,2762.52,848,1755,2842,7808,48127,14668,3479
2001,8,20,38691,43274,83894,45080,31649,2762.52,976,1838,3054,5402,14147,34946,17114
2001,8,21,62012,87073,22992,15740,83853,2762.52,818,3194,1734,9252,99327,25747,20975
2001,8,22,62731,55176,52503,25573,89336,2762.52,990,4377,1606,8276,11628,16520,16982
2001,8,23,7599,71293,86446,20653,32636,2762.52,599,2008,4016,9894,26738,37869,1196
2001,8,24,32270,63288,6064,17369,72540,2762.52,4467,1621,3270,8321,77193,48957,21743
2001,8,25,95303,33787,43336,88261,74272,2762.52,2867,1870,1774,9313,18874,19424,49145
2001,8,26,16258,40826,96776,20275,2121,2762.52,3143,4389,3153,9078,68109,42044,39866
2001,8,27,68654,77577,43667,61924,55898,2762.52,880,2551,2349,8440,72163,11621,37212
2001,8,28,69712,85032,59844,6501,84345,2762.52,2276,1212,1800,9051,37227,38015,45070
2001,8,29,28917,45371,88757,48422,92282,2762.52,1818,1878,1596,7894,22857,23042,6866
2001,8,30,54048,90,90594,41398,4306,2762.52,4370,1502,4139,9213,96868,14835,29109
2001,8,31,90635,89145,65438,26530,78196,2762.52,896,3464,4387,9652,71885,23020,19017
2001,9,1,45056,33955,10015,45540,73164,1428.97,939,3252,1398,7386,93909,19110,33057
2001,9,2,93059,84279,99602,88624,81147,1428.97,4257,1194,1226,8586,64838,15242,14438
2001,9,3,3036,4655,45982,89041,92893,1428.97,3261,2947,2955,9266,99839,26118,19002
2001,9,4,7685,15779,15724,64039,89467,1428.97,4500,3876,3910,9101,15434,25057,9633
2001,9,5,63539,83109,61701,26117,21600,1428.97,1359,4635,2545,7340,30027,40437,42891
2001,9,6,56343,94641,78385,25650,69269,1428.97,3120,3305,1442,7696,57343,16171,44576
2001,9,7,9828,56844,31400,3739,72297,1428.97,618,2187,4711,6408,78303,12630,35251
2001,9,8,32442,86015,80946,79987,23356,1428.97,1775,1049,1965,6078,38050,15180,27325
2001,9,9,26088,22523,891,52794,22718,1428.97,3964,2545,1428,5974,52635,20077,8234
2001,9,10,51967,47783,72265,86678,37334,1428.97,2988,4774,1582,9430,66113,26289,1146
2001,9,11,67611,2889,88691,5928,50753,1428.97,3512,1840,4263,6110,45985,21980,26741
2001,9,12,5341,14950,20878,36770,31666,1428.97,1846,3632,2646,5462,70309,24979,23513
2001,9,13,96030,29650,44755,48964,69936,1428.97,514,2545,1862,7894,59824,30860,10868
2001,9,14,40684,73337,74053,6299,4092,1428.97,4630,4432,1338,5508,62553,33004,20038
2001,9,15,89021,35752,82989,26668,81214,1428.97,2998,3594,4299,5514,42558,19234,19650
2001,9,16,89972,67811,23132,36432,98106,1428.97,2291,1190,2643,7695,61438,43087,32956
2001,9,17,27733,72421,18872,79071,87929,1428.97,3426,3301,4879,7766,36320,31092,47777
2001,9,18,63769,54319,24687,63068,33424,1428.97,3653,3394,2759,8136,59825,15864,33597
2001,9,19,87444,93469,21005,76439,1164,1428.97,4525,1018,1214,9506,40670,25495,48795
2001,9,20,2525,19097,68797,52404,13216,1428.97,4847,1983,4434,7158,56402,18428,5117
2001,9,21,24483,21408,48957,8594,9544,1428.97,4457,3338,3602,7282,89776,36117,25134
2001,9,22,10608,75655,81366,98175,80403,1428.97,3669,2927,2483,9890,51682,37050,38388
2001,9,23,63934,51531,64034,39720,8769,1428.97,3929,4602,3194,7885,58196,34089,36788
2001,9,24,23019,32654,13780,57973,44468,1428.97,4090,1426,4210,7258,85952,19234,3557
2001,9,25,30195,59622,58892,4030,18439,1428.97,2432,2371,4808,7817,22091,14334,26927
2001,9,26,24606,71021,53179,99152,85258,1428.97,4593,3275,1550,6754,66248,21199,11375
2001,9,27,33281,76691,8978,12491,84850,1428.97,3455,1686,1816,7406,35424,39342,44931
2001,9,28,6977,42857,88066,1785,30675,1428.97,730,1631,3880,9792,70782,49137,26509
2001,9,29,2618,70376,23766,62998,101,1428.97,4196,3380,4407,6358,62223,34256,6366
2001,9,30,4457,50679,15652,75360,30729,1428.97,1053,2705,1166,5471,39489,40958,1076
2001,10,1,61203,12590,42213,52446,99724,1546.65,566,1734,1466,8060,86551,37831,41350
2001,10,2,18609,19932,3591,11783,82155,1546.65,2590,4184,3497,7950,96265,20925,37847
2001,10,3,89004,33971,81210,90827,89812,1546.65,2806,2365,2460,5510,36162,17183,38520
2001,10,4,2720,91226,53635,539,25638,1546.65,4721,4245,1469,8312,72380,17256,40186
2001,10,5,96159,4971,24161,16009,29273,1546.65,1933,4628,2099,8998,25454,43262,36778
2001,10,6,23014,44613,60629,6826,5983,1546.65,4008,1014,4367,7643,25592,30004,46791
2001,10,7,67829,46666,90603,60650,54978,1546.65,4273,2488,1322,9785,83496,29929,29335
2001,10,8,12915,86782,80910,14,87628,1546.65,3275,1992,2328,8470,33817,23310,6364
2001,10,9,83399,7826,14717,87766,35469,1546.65,4122,4649,3326,8678,80298,16616,40309
2001,10,10,20411,15924,25792,37419,92061,1546.65,3699,4974,3772,9226,19978,16399,25640
2001,10,11,87325,14616,43392,54653,84871,1546.65,4314,3268,1398,9031,56034,36854,27209
2001,10,12,99340,6509,56504,19018,47585,1546.65,2321,4346,1746,9464,38116,27490,3155
2001,10,13,45105,21817,98817,90229,86425,1546.65,1628,1750,4771,7414,44752,19641,20157
2001,10,14,27229,89068,87911,28615,48099,1546.65,946,3789,3156,8324,82807,30740,10297
2001,10,15,7831,76481,31439,93260,95945,1546.65,2101,2400,1370,5918,47629,44147,19555
2001,10,16,6075,54258,84248,40846,20629,1546.65,1838,2856,4419,8870,76470,48869,45353
2001,10,17,41397,58292,62659,24553,96616,1546.65,1644,4445,3297,9434,14056,19318,11818
2001,10,18,88990,1159,7995,96712,87077,1546.65,2210,4502,2584,7810,66699,13213,21976
2001,10,19,53163,59890,11070,87582,40991,1546.65,2802,3738,3535,5460,39643,25150,3893
2001,10,20,43631,11288,95948,98280,47075,1546.65,3873,2415,1161,6450,49126,14589,10004
2001,10,21,45196,72690,40444,87781,80500,1546.65,993,3661,2032,8414,37594,24374,7143
2001,10,22,98659,40397,23113,77194,22209,1546.65,3695,2190,1610,8022,80470,37469,12756
2001,10,23,90999,29344,89885,18512,2564,1546.65,4453,4111,3051,9896,51891,17110,5363
2001,10,24,13392,19237,58564,96776,14003,1546.65,1149,2661,2905,8532,12422,41466,12510
2001,10,25,23370,91255,73657,13765,72249,1546.65,1233,4598,4822,7469,14462,18737,20479
2001,10,26,12832,80268,82849,40884,86516,1546.65,785,4906,1679,5678,13033,11062,1092
2001,10,27,53211,34183,29696,22469,94797,1546.65,582,3165,4859,9718,31929,48460,2254
2001,10,28,90774,99515,44411,90596,56984,1546.65,684,4814,1994,9780,27049,42007,8873
2001,10,29,75977,9188,41914,79009,66241,1546.65,4690,4450,1954,5737,58270,16629,21300
2001,10,30,94343,88557,34795,54203,25204,1546.65,2662,1962,2589,7072,22923,39572,33076
2001,10,31,22298,48608,25740,77789,73493,1546.65,4795,1652,4679,8061,44829,10919,19141
2001,11,1,40872,96723,71194,82961,54993,1645.33,2302,4901,2617,6046,85104,22045,37824
2001,11,2,50519,17433,4635,13944,40356,1645.33,1240,3962,2650,8066,62455,21790,10560
2001,11,3,50177,44629,66471,44590,89458,1645.33,612,1680,1882,6006,29640,45456,27390
2001,11,4,69318,6943,71710,8288,54800,1645.33,674,1669,1204,5302,35612,30952,23166
2001,11,5,11878,71853,36267,14528,2234,1645.33,2670,3761,4701,5492,13350,15510,15074
2001,11,6,29234,23652,12191,69698,5146,1645.33,1505,1640,1070,6438,15454,19924,41831
2001,11,7,42732,62139,41594,33329,13457,1645.33,632,1686,1670,6898,72565,17643,43559
2001,11,8,48325,91588,36405,8026,77080,1645.33,3536,1313,4757,5726,76010,11255,16107
2001,11,9,43910,57516,18423,9035,27082,1645.33,630,4812,2366,6520,19492,42174,1902
2001,11,10,96814,125,213,62225,33375,1645.33,1219,1698,1444,8976,12162,15604,39131
2001,11,11,65083,79613,80463,71193,81691,1645.33,2447,1208,1691,7221,34633,23772,22825
2001,11,12,67450,79944,59937,96168,83200,1645.33,4693,1398,1818,9822,58588,45630,29429
2001,11,13,60389,4809,43682,41106,20137,1645.33,518,1814,1452,5716,56410,27411,49758
