year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,20,59269,96151,53815,6674,3127,2502.97,943,3383,4923,6104,77583,17346,29880
2009,1,21,68045,97459,15466,51790,24185,2502.97,3510,1544,1336,9628,51817,11958,33833
2009,1,22,27578,76707,37034,11068,78755,2502.97,3659,3023,3357,8825,61048,31483,32208
2009,1,23,5058,56992,44867,89981,50039,2502.97,4309,4435,1259,6126,86224,26796,38802
2009,1,24,26312,86087,94693,31975,22068,2502.97,3690,4644,3216,8334,60711,18323,46511
2009,1,25,34284,65723,56347,12641,40900,2502.97,960,2308,1484,6802,52288,14264,33747
2009,1,26,10495,12951,91563,46754,5429,2502.97,3549,1739,1870,8242,80066,18406,44139
2009,1,27,81105,95109,68289,4321,47185,2502.97,2643,2819,1073,5341,26811,15846,29000
2009,1,28,29088,37287,14282,19825,8980,2502.97,3304,1660,2223,9742,82579,17652,32922
2009,1,29,79006,22481,65744,75583,57075,2502.97,2874,3178,1846,6162,58851,17846,45810
2009,1,30,91514,81495,18627,18939,93189,2502.97,910,2275,1742,6202,58452,40759,11790
2009,1,31,818,51757,76586,29393,52975,2502.97,3396,1979,4348,9140,23913,21423,25517
2009,2,1,18140,25954,48572,64302,84805,3260.75,2166,2651,3004,8902,75839,49793,19379
2009,2,2,78368,98115,81574,96263,72919,3260.75,3431,1026,3918,5658,94001,40786,22334
2009,2,3,6221,42333,5135,51713,66247,3260.75,3014,4385,3863,6370,65039,14698,26558
2009,2,4,60964,53558,2671,65320,44663,3260.75,1465,4381,2976,6086,35643,15894,28510
2009,2,5,35372,49076,23274,50642,8252,3260.75,1427,1656,4606,6562,82536,25852,17275
2009,2,6,39472,25551,26591,58335,33488,3260.75,3354,1616,1538,8262,92474,12410,41630
2009,2,7,75887,23940,61934,68863,53331,3260.75,1108,2006,3004,8772,55695,37607,47578
2009,2,8,8008,13475,18431,67615,76389,3260.75,4818,2212,2868,5530,13806,42708,1944
2009,2,9,60742,85253,3512,22281,82630,3260.75,3480,4867,1277,6766,60081,39607,45986
2009,2,10,20696,27542,94661,83700,1924,3260.75,1306,1282,1534,6088,93896,22922,16708
2009,2,11,7056,20068,21487,66276,72828,3260.75,3983,3569,4989,8846,72201,28970,28386
2009,2,12,91185,682,3838,43814,23800,3260.75,3420,4494,1460,8874,28193,19480,13919
2009,2,13,27493,15852,36018,24027,21941,3260.75,3300,1418,2685,9584,27974,21864,46267
2009,2,14,63173,86959,5434,9514,82157,3260.75,3484,4692,4668,9314,33505,18467,27635
2009,2,15,22593,66926,79315,14053,27711,3260.75,586,1554,4711,6156,11932,28003,7508
2009,2,16,38775,25233,39703,21460,76372,3260.75,3324,4543,1982,5109,65409,19495,17677
2009,2,17,9097,3894,59188,20117,62567,3260.75,4935,1334,1950,8508,99210,14750,42694
2009,2,18,41758,55702,91587,97821,31859,3260.75,2175,1274,3751,7538,16898,10254,3519
2009,2,19,15906,1769,61019,86893,33230,3260.75,1387,2325,1672,5574,62441,18486,42780
2009,2,20,8268,17378,10750,84239,67979,3260.75,4270,1087,2013,8866,23907,30223,26312
2009,2,21,15728,16083,17208,60831,64312,3260.75,2305,1806,3771,6656,83461,27001,25652
2009,2,22,2455,39849,35679,49127,71775,3260.75,4716,1394,1849,7298,96984,49827,48121
2009,2,23,28130,17607,25916,10143,29816,3260.75,740,1096,3609,7858,12756,12920,16175
2009,2,24,99577,5031,59490,59700,64706,3260.75,1700,2159,4150,9546,16285,20925,42951
2009,2,25,86852,7355,83672,35053,9172,3260.75,1231,2300,3261,7006,63794,44429,30656
2009,2,26,76026,20512,89973,74635,94437,3260.75,3906,1486,2728,6802,70063,32433,12698
2009,2,27,72699,23117,65946,71850,11848,3260.75,4126,1910,1882,5604,66454,31460,32231
2009,2,28,39805,17686,68761,54418,27537,3260.75,3846,3561,1550,5170,78195,46558,48908
2009,3,1,48454,6923,68301,61850,93339,2208.06,4548,1454,3030,5508,44653,31613,17086
2009,3,2,81876,59704,37550,41025,26158,2208.06,2180,1622,4122,6418,87730,19381,19010
2009,3,3,50445,7644,5152,71967,2191,2208.06,1186,1298,1336,8982,28845,34674,18063
2009,3,4,41573,79746,67481,90955,2495,2208.06,2567,1452,1836,8118,58097,14345,12134
2009,3,5,45479,55278,90893,99601,6876,2208.06,676,3671,2618,6837,45637,19262,28623
2009,3,6,74900,68177,55453,16236,42663,2208.06,910,1182,1610,9494,91541,32890,34299
2009,3,7,46877,14109,99964,35065,90578,2208.06,762,1056,3338,6654,52008,36565,8062
2009,3,8,51629,3695,10237,54247,60532,2208.06,4055,1750,1638,6942,68017,49416,22227
2009,3,9,31510,35280,16356,11906,70023,2208.06,1147,3250,3356,8950,68314,45286,7897
2009,3,10,69172,50429,81343,98863,7083,2208.06,864,3711,3396,5664,29309,30279,49703
2009,3,11,34243,88365,65710,74645,35577,2208.06,834,2085,4006,6767,95342,10770,33728
2009,3,12,14664,6490,88631,69373,17601,2208.06,4658,3123,2373,9438,15950,30808,6946
2009,3,13,78407,53766,5872,31804,15782,2208.06,2082,1046,4897,8298,41019,25473,35181
2009,3,14,94224,31432,58911,63230,38200,2208.06,3610,4214,2094,7194,38586,11046,4254
2009,3,15,80538,69597,14171,4264,81949,2208.06,1423,1450,1272,7294,17030,16494,32508
2009,3,16,92475,86945,68429,32372,31089,2208.06,4196,1274,1768,6224,19602,45430,9448
2009,3,17,37361,39856,64645,14455,63448,2208.06,1853,1378,4179,6023,80952,37480,19584
2009,3,18,4883,32376,47836,7508,89670,2208.06,912,3495,4641,8692,30867,14174,22698
2009,3,19,20141,55064,48746,61020,38171,2208.06,1449,1882,1197,7446,22689,39645,19991
2009,3,20,73382,64543,66335,62561,36918,2208.06,790,3151,1013,8464,65658,16342,13639
2009,3,21,86925,7924,530,62919,2265,2208.06,630,2404,2812,8745,99776,14678,47749
2009,3,22,88737,72578,65570,14934,10024,2208.06,930,3404,1018,7242,62317,38773,4611
2009,3,23,67255,28710,96925,63268,59290,2208.06,1653,2565,1858,8762,25483,39122,28936
2009,3,24,29932,11836,27879,49096,30582,2208.06,2782,1348,1926,9416,66954,26607,27655
2009,3,25,9314,4238,26365,94818,24206,2208.06,3590,1460,3742,6866,71079,18776,5034
2009,3,26,25802,52734,71950,12660,51269,2208.06,3133,2551,4268,6012,46647,12412,47433
2009,3,27,73667,85782,8223,90251,90485,2208.06,3210,4797,1540,5926,10966,19971,25177
2009,3,28,80960,60909,27784,31054,7775,2208.06,884,4928,2947,8738,62587,19215,48863
2009,3,29,26171,80722,16768,51791,26734,2208.06,2991,1751,1104,5140,23354,12072,29767
2009,3,30,24095,72917,72181,19860,48843,2208.06,1182,1153,1654,7940,93558,18180,33147
2009,3,31,82829,50348,18109,50776,79086,2208.06,1343,1608,2769,9462,73398,20854,47049
2009,4,1,97743,53958,64776,30308,93664,3307.6,4401,1579,2986,8532,31773,42484,20807
2009,4,2,46796,94279,52891,30762,87838,3307.6,3589,4536,1883,5798,33622,18931,37423
2009,4,3,83412,55231,63053,2874,44981,3307.6,2101,2722,4215,6876,73030,47879,33907
2009,4,4,4035,43784,30811,13373,18045,3307.6,2208,4840,3214,5098,11953,27403,28937
2009,4,5,28874,41895,31941,757,22611,3307.6,4687,2374,2144,5488,25247,48476,31915
2009,4,6,32998,43702,41200,87213,26930,3307.6,1443,2316,4364,9046,60688,17532,30582
2009,4,7,77543,99250,89954,50757,74348,3307.6,4512,4572,3800,6452,20328,32762,1907
2009,4,8,74719,6368,5137,28215,39107,3307.6,1690,3455,1778,7889,75668,17366,46737
2009,4,9,98471,43464,64683,72836,42070,3307.6,2948,4611,1954,7901,86720,31671,41724
2009,4,10,89808,31233,51245,33608,24037,3307.6,1369,3754,4292,7858,26968,49750,37925
2009,4,11,84595,70011,38207,75032,37901,3307.6,3749,2722,3689,6874,41909,32111,30227
2009,4,12,31508,39858,51723,72480,27759,3307.6,502,3917,1026,7014,67524,26414,4795
2009,4,13,59672,247,41521,70316,38105,3307.6,590,2698,4851,9256,14081,18216,34841
2009,4,14,4850,22831,78178,94892,12615,3307.6,2002,4121,1296,5076,32952,20407,20088
2009,4,15,49872,53456,54325,52250,41554,3307.6,3664,2576,3447,6536,87891,42903,38202
2009,4,16,21378,24310,31954,92581,98933,3307.6,1683,1142,1798,9860,15025,14183,46035
2009,4,17,16300,58380,74657,92597,69808,3307.6,4355,4678,2416,7368,88280,35321,7610
2009,4,18,38233,83297,52899,76680,19833,3307.6,934,2561,1450,7887,50141,46735,7142
2009,4,19,80274,51825,16870,65491,48038,3307.6,1025,4336,2977,5518,73284,42784,48247
2009,4,20,94643,2640,28816,72059,2672,3307.6,2380,1816,1594,6630,33935,20223,17096
2009,4,21,33772,19870,77786,31575,37758,3307.6,3309,4382,1103,6150,16224,10492,27927
2009,4,22,9777,12250,24829,49106,99284,3307.6,1889,3925,2104,5702,82336,36127,14466
2009,4,23,87800,6069,77032,88191,82699,3307.6,4766,1469,2187,5112,48043,10438,10967
