year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,25,95530,44059,31671,51013,24266,2822.77,1924,1021,4157,6250,92916,43059,1318
2009,5,26,28572,47430,54737,46757,14514,2822.77,4099,4738,1042,8746,89822,18138,36915
2009,5,27,74245,31004,21082,73604,14890,2822.77,2461,1770,3590,9132,77782,29207,28181
2009,5,28,9288,1059,10230,43445,97310,2822.77,2855,1770,3278,7591,88988,47791,19498
2009,5,29,60859,18088,13882,36375,28808,2822.77,4513,4404,4707,7814,18728,49597,3705
2009,5,30,86479,86822,76368,25069,95954,2822.77,4276,1592,1560,6926,65036,35221,20503
2009,5,31,50355,34244,11102,49986,41836,2822.77,2776,4045,4528,6662,55419,29688,16442
2009,6,1,26285,99093,16422,18231,24804,2723.8,1060,1624,3738,6129,15164,29240,16019
2009,6,2,66758,29170,17153,13967,10558,2723.8,672,4801,4827,5326,11982,46269,2375
2009,6,3,94787,38386,97150,56445,93805,2723.8,4510,1441,2281,7518,71023,17085,26838
2009,6,4,53303,92085,28710,12041,54566,2723.8,2632,2674,3160,9578,51640,25070,2640
2009,6,5,77159,32313,86224,6987,62971,2723.8,3255,2756,3948,6614,30552,37752,5564
2009,6,6,43595,85063,90546,52228,72346,2723.8,664,1304,1910,5878,37687,40922,11570
2009,6,7,83366,95320,78597,97878,70105,2723.8,2947,3614,2548,5522,70600,41870,30237
2009,6,8,31086,40208,15979,75034,90613,2723.8,4138,1126,4296,9683,11170,36642,12883
2009,6,9,97605,4803,78642,67610,35529,2723.8,3531,1010,3000,7127,33122,14456,32682
2009,6,10,33716,72423,94424,96265,97945,2723.8,4486,4030,1918,6817,16282,12195,15024
2009,6,11,49700,49554,79106,30349,69238,2723.8,3342,1841,3044,7962,50803,38572,48243
2009,6,12,94665,75687,73818,39018,79167,2723.8,4825,2881,2066,8506,25497,10010,23293
2009,6,13,45625,96337,55393,67208,83154,2723.8,4402,4204,1474,8507,79552,10950,25809
2009,6,14,73102,62895,77793,76147,41231,2723.8,4718,2246,1276,9786,91263,49799,44948
2009,6,15,44533,77442,29034,56599,41690,2723.8,2960,3665,1742,9420,70872,34019,4531
2009,6,16,46866,50275,99577,72227,25134,2723.8,3177,3235,3375,7321,90733,15957,29129
2009,6,17,38621,21804,68204,59254,26692,2723.8,820,2575,3260,8886,44173,11301,25820
2009,6,18,75321,43487,14968,42540,98192,2723.8,1558,1046,2466,9974,33634,27599,35840
2009,6,19,71616,33164,92187,46343,26837,2723.8,2299,1854,4723,6854,41062,47766,32920
2009,6,20,22674,16468,35343,92286,37258,2723.8,3587,3929,1420,9822,71468,15614,45868
2009,6,21,20746,64380,15305,73212,56866,2723.8,2163,4832,3454,9349,91174,25291,15292
2009,6,22,58622,69826,7100,63345,33033,2723.8,1110,2057,1970,5618,64343,18237,48162
2009,6,23,58673,84283,47168,14378,19189,2723.8,4626,4933,4366,6282,29497,12474,34988
2009,6,24,81574,96661,1065,96381,72362,2723.8,3023,1974,3416,5122,10678,27800,8592
2009,6,25,93285,21790,99859,74265,946,2723.8,3854,4617,3483,9522,90347,34023,14202
2009,6,26,7361,91326,40309,23080,7608,2723.8,4311,4181,2817,6727,85561,21531,36158
2009,6,27,5319,23585,18866,88,85059,2723.8,2887,3342,1333,7745,68959,18630,29545
2009,6,28,8299,94166,28249,73134,82891,2723.8,3508,1030,1272,7644,13329,33879,34948
2009,6,29,99975,8993,39413,99145,5721,2723.8,675,2390,1261,5892,43829,16320,41326
2009,6,30,35437,71718,61015,3122,15815,2723.8,1752,1890,1842,6352,29950,39732,46326
2009,7,1,3460,46336,93924,17277,76017,1654.81,3602,1206,3567,5502,14172,41244,44155
2009,7,2,19774,50824,38859,25667,94654,1654.81,2454,2722,3896,9366,14888,45222,21531
2009,7,3,52329,55354,2065,68681,1657,1654.81,1331,1990,4484,8438,38743,30500,8150
2009,7,4,74409,72346,81862,74328,21445,1654.81,572,2569,1118,6326,99587,17123,5295
2009,7,5,92313,77043,49846,91209,73971,1654.81,1430,2650,2791,9704,27682,17818,31086
2009,7,6,29349,64014,59563,33833,94268,1654.81,684,1174,3354,8898,59355,24798,14658
2009,7,7,50545,91280,98721,23015,62062,1654.81,578,4373,1701,6334,45581,15671,48308
2009,7,8,37421,98365,8322,90212,69564,1654.81,4658,3911,1368,9302,49095,26987,36004
2009,7,9,35230,79780,12016,38584,25030,1654.81,4734,1158,4001,8454,98588,41062,21371
2009,7,10,93114,5079,11788,1168,61413,1654.81,3190,1542,2084,7864,21747,41647,7369
2009,7,11,60220,82758,56911,76589,3330,1654.81,3575,4910,2137,7798,19702,27166,6006
2009,7,12,19665,5933,19093,98666,84387,1654.81,1079,3851,4111,7866,11370,16875,34034
2009,7,13,41588,94562,32061,13672,2426,1654.81,1671,2644,1565,9876,55584,12502,3808
2009,7,14,50940,75513,27510,69429,7455,1654.81,2946,2119,3287,8186,42136,44025,37356
2009,7,15,66073,98217,54229,21536,66083,1654.81,3410,4021,1350,7670,54045,28937,15600
2009,7,16,40631,42069,41582,77196,87002,1654.81,4793,4292,4030,7302,23720,46484,13519
2009,7,17,31010,36668,39956,90649,85059,1654.81,4673,2482,1262,8902,89017,12742,32093
2009,7,18,70854,27428,86765,31014,97899,1654.81,4950,3528,4229,7883,32075,36230,7162
2009,7,19,97754,98221,40524,86784,91876,1654.81,4620,2884,3614,9575,13533,18672,30596
2009,7,20,38020,64559,86155,18328,69813,1654.81,2422,1340,2599,8758,88030,16849,25172
2009,7,21,57700,14333,71730,56929,98569,1654.81,4510,1321,3376,6385,99457,26603,20157
2009,7,22,96982,99078,49489,30596,55005,1654.81,620,4376,3931,8126,27703,30096,29374
2009,7,23,43299,41478,70762,62250,42016,1654.81,910,1066,3124,7179,72994,38044,8793
2009,7,24,3688,48858,84367,22064,65243,1654.81,3667,3575,4252,9024,25523,20608,33824
2009,7,25,10233,7496,79985,54164,75622,1654.81,611,1114,1044,5522,97520,23885,24041
2009,7,26,46518,92971,39952,35994,76502,1654.81,4038,1574,3155,8404,18604,19508,29299
2009,7,27,8580,83624,54678,7832,14483,1654.81,3439,4714,4047,8424,95229,46020,46553
2009,7,28,98817,95842,31293,64334,67215,1654.81,3218,1478,3135,9054,66076,30988,28813
2009,7,29,73821,90115,11178,68328,14871,1654.81,4428,3449,4756,5457,47632,44238,46134
2009,7,30,12010,26073,68953,32409,849,1654.81,4781,4664,1014,6073,80349,43588,14182
2009,7,31,21238,84921,73672,59373,29443,1654.81,1713,4614,1214,7890,87941,11085,39749
2009,8,1,48722,887,10132,64180,48520,2065.26,2540,4591,4673,5234,91791,20206,20722
