year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,13,35039,65084,57329,83943,15180,2354.42,534,4067,1918,9380,13873,12725,28562
2016,12,14,82260,91646,48414,40999,86136,2354.42,2477,1709,1041,7777,51116,43358,21385
2016,12,15,24712,4865,2211,47636,35338,2354.42,1974,1534,4903,5302,54318,30082,33469
2016,12,16,5568,95678,30502,6523,10363,2354.42,4247,3973,1019,8034,49972,22154,44375
2016,12,17,5397,78802,30217,72791,2931,2354.42,1148,3994,2548,9430,91629,16982,47685
2016,12,18,68179,44956,24615,33083,55610,2354.42,4516,1176,2314,7158,84050,17676,45285
2016,12,19,20745,69650,43003,73117,3662,2354.42,1622,4058,3127,7382,81848,41058,9327
2016,12,20,55875,64349,35053,58424,65412,2354.42,2661,3589,4340,7264,83023,19908,43034
2016,12,21,48912,28893,37478,56226,5263,2354.42,518,1006,2529,9608,99122,11191,21529
2016,12,22,58935,10746,36602,63414,68936,2354.42,4471,4810,4149,5875,83233,14560,34802
2016,12,23,65261,12247,14503,85953,65874,2354.42,901,1136,2769,9731,14886,14383,13878
2016,12,24,37612,10321,90391,45141,59929,2354.42,1331,3862,1609,5874,98627,15246,5865
2016,12,25,44086,69452,26708,43236,75327,2354.42,4147,1939,4890,5001,42891,20763,26293
2016,12,26,85232,5146,68252,44353,21229,2354.42,3736,3839,3637,9126,20331,24917,38318
2016,12,27,4991,93016,10132,37953,2300,2354.42,4849,1385,3210,5826,11954,19888,8760
2016,12,28,25553,30120,43180,80443,1474,2354.42,2557,1704,3920,8670,31056,45148,2424
2016,12,29,90479,39793,20340,5468,55271,2354.42,780,1074,1494,6868,14565,18766,7023
2016,12,30,31980,70767,98723,10190,53675,2354.42,1430,1166,1165,9609,76020,10582,4695
2016,12,31,42033,9930,55695,65953,12090,2354.42,2452,2567,2895,8296,24387,48166,36752
2017,1,1,21125,74780,71204,27993,89345,1365.87,4972,1910,4966,6513,30136,19330,39893
2017,1,2,82944,25715,27179,38906,18087,1365.87,937,3015,1863,6494,40104,19894,46169
2017,1,3,7047,59025,97862,71191,83412,1365.87,2356,4535,2158,9911,48879,26502,46028
