year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,14,66919,75989,11494,32038,35826,2362.48,1110,2879,4515,8778,28255,11222,2969
2015,3,15,58731,96872,32337,91382,39764,2362.48,1290,4350,1586,6125,79510,12901,6009
2015,3,16,6579,36081,89009,78360,29408,2362.48,1596,2677,4855,9441,44714,27033,48868
2015,3,17,32410,30825,94913,86925,83012,2362.48,4671,3094,1391,7007,49475,42506,39521
2015,3,18,43016,97118,56858,74603,33243,2362.48,3855,4820,3799,5736,34531,34558,2720
2015,3,19,58083,2480,47237,99291,81922,2362.48,1323,4330,4127,7587,17607,38490,41951
2015,3,20,27108,88631,96585,79852,75638,2362.48,2357,1782,4528,5566,25958,42771,12412
2015,3,21,98286,29814,48944,3438,39030,2362.48,2995,2111,1918,6362,96401,17875,33476
2015,3,22,93535,89077,98559,49014,76665,2362.48,2503,1054,1147,8186,99974,13136,32518
2015,3,23,46500,88685,48141,6029,50603,2362.48,634,1990,3912,8198,68677,42941,24100
2015,3,24,47570,23025,40054,33525,40961,2362.48,2751,4494,1883,6309,83507,34899,2807
2015,3,25,65179,71011,55023,86326,71451,2362.48,4461,2950,1385,7918,40330,26987,21350
2015,3,26,38054,55482,92228,41966,19576,2362.48,1259,3497,1633,7664,17021,15196,27257
2015,3,27,10471,51125,92088,68706,83787,2362.48,3604,3964,4308,9968,51642,12294,41947
2015,3,28,46329,51104,85062,39066,31410,2362.48,1052,4462,2224,8280,27780,33151,25392
2015,3,29,51889,29040,16649,68522,3056,2362.48,1114,4877,1146,8201,98583,34932,1014
2015,3,30,26500,18540,50249,22161,9871,2362.48,4271,2550,4346,8674,11615,12230,1891
2015,3,31,16076,77669,86571,13300,52301,2362.48,2802,4188,4741,9451,72710,29148,14351
2015,4,1,98825,9026,46971,33379,23961,1527.47,1229,2500,4855,8389,68722,16745,48255
2015,4,2,87661,41274,2444,61993,52889,1527.47,4419,1908,1121,8150,15560,36823,19552
2015,4,3,86874,19750,12917,82677,8812,1527.47,3500,3987,2441,7322,57365,41402,42065
2015,4,4,56430,33596,255,71285,48337,1527.47,4382,2004,1601,6825,14341,45842,18977
2015,4,5,42729,8762,42751,48850,49184,1527.47,2024,1056,4412,9890,18732,19575,24664
2015,4,6,23357,63586,43563,40799,55409,1527.47,2200,1837,1760,9846,83122,15563,17281
2015,4,7,67783,3857,51561,94385,10682,1527.47,934,3410,1015,9328,18611,40198,15903
2015,4,8,23992,36989,92608,34756,68281,1527.47,4330,1637,1276,7893,48787,13036,27692
2015,4,9,15174,30988,74875,82401,29794,1527.47,2963,2575,3204,5876,16632,10484,24349
2015,4,10,48131,98538,75000,55498,47867,1527.47,695,1857,1951,9318,13236,15231,9964
2015,4,11,32347,77296,23221,39975,91541,1527.47,3011,1713,4346,8484,10940,49139,22008
2015,4,12,68586,19782,63068,63142,2010,1527.47,3378,1182,1268,9730,11282,15862,37731
2015,4,13,69694,17684,38696,32997,22339,1527.47,3227,1036,3956,7800,11010,30496,45309
2015,4,14,59808,30374,53563,79155,24611,1527.47,4645,4547,1350,8138,89040,47169,9028
2015,4,15,11796,73772,63661,14416,33502,1527.47,4901,4546,3332,9948,52542,42022,35649
