year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,14,63965,88470,19064,3960,58892,1693.73,4564,4773,2509,9066,63341,42073,2392
2010,4,15,30732,820,741,20371,69528,1693.73,3070,1914,1780,8314,52097,16610,1194
2010,4,16,33665,4508,31876,83413,56169,1693.73,4224,1126,1013,6584,40443,21256,41192
2010,4,17,22032,45009,6030,75893,24075,1693.73,4317,4806,1590,5666,91528,12148,19371
2010,4,18,2604,84600,92023,39841,18752,1693.73,3140,3768,4978,6367,52180,37498,10472
2010,4,19,37559,2757,57632,49924,72396,1693.73,1180,1566,4434,7209,86671,49861,14427
2010,4,20,12933,70989,71020,83123,72399,1693.73,4191,1353,2146,7565,47545,32250,12548
2010,4,21,8037,62038,67371,89368,8405,1693.73,1865,2314,3658,6854,12238,27405,35903
2010,4,22,15276,33419,38185,91062,76980,1693.73,922,4911,2195,8293,89385,15270,41208
2010,4,23,40842,28578,8651,4340,92495,1693.73,2941,1072,3232,5126,89898,42988,6196
2010,4,24,22566,16764,5304,61224,33965,1693.73,4981,4239,3663,6340,40300,10642,33894
2010,4,25,84373,47576,66907,12920,25869,1693.73,898,3061,1220,8867,87401,43715,6292
2010,4,26,11416,6695,10599,29648,93359,1693.73,3988,1856,3611,8592,93499,17575,1004
2010,4,27,44537,98481,33167,28200,41646,1693.73,802,2369,2394,8426,55288,29614,23468
2010,4,28,28392,85506,62677,45964,40726,1693.73,4678,2140,3123,9142,81787,32833,16430
2010,4,29,67125,70776,98758,17089,81419,1693.73,4663,1918,2088,8374,70505,15085,42257
2010,4,30,24002,75700,7455,61396,64151,1693.73,1009,3893,4600,6006,54857,21677,29095
2010,5,1,94536,73818,75943,61165,71957,2789.23,3288,4084,3884,6942,56854,32492,8776
2010,5,2,62745,99162,89581,96927,69667,2789.23,927,1717,3471,9318,25868,15142,4666
2010,5,3,39684,34762,38519,59722,89619,2789.23,2539,1022,4012,9676,61670,22320,10196
2010,5,4,13610,6311,81405,3846,84392,2789.23,2690,2135,2420,9110,44061,23438,38260
2010,5,5,63289,64989,85157,41760,63663,2789.23,677,3345,2137,8400,79418,18108,11025
2010,5,6,14391,41959,68615,64755,96792,2789.23,2075,1752,4298,8479,46950,14786,46637
2010,5,7,23091,49641,825,60511,41911,2789.23,3949,1550,1225,5457,79662,39887,11238
2010,5,8,12834,95340,9586,74971,65888,2789.23,4430,1629,2313,8044,61384,44105,39004
2010,5,9,91033,64812,87210,76684,49643,2789.23,754,2733,3799,7549,49595,42062,34160
