year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,7,8498,76317,73408,14829,21030,2459.57,956,1008,1288,9702,90397,46845,45954
2011,4,8,90349,35348,58633,13395,92452,2459.57,4691,1314,1329,6255,14902,42090,3087
2011,4,9,62920,1696,7280,6377,46598,2459.57,1515,1654,1226,9923,69923,31637,34292
2011,4,10,15877,5880,67646,58518,64651,2459.57,1714,1350,4742,6698,17702,17614,24396
2011,4,11,49786,82141,12515,26115,78396,2459.57,4557,1315,2416,7374,64043,29013,30721
2011,4,12,26128,60559,50460,3088,30482,2459.57,4724,2710,2614,8722,37579,23616,36735
2011,4,13,43118,9294,11319,69212,55992,2459.57,2756,2128,4556,6622,64595,22951,12416
2011,4,14,47344,99153,30619,79760,57341,2459.57,526,4819,1830,5583,11658,16494,44662
2011,4,15,62319,3984,81116,21285,89058,2459.57,1252,2174,4339,5150,17737,16683,18695
2011,4,16,1339,5494,38812,95895,22117,2459.57,818,1632,3910,5816,65570,26250,3407
2011,4,17,10478,57047,76071,82050,98982,2459.57,4103,1299,4312,5218,98935,38370,45330
2011,4,18,266,60188,36897,44605,49111,2459.57,1287,1822,1479,6451,62694,14947,20987
2011,4,19,36210,64244,17111,55121,80060,2459.57,2722,1889,1078,9846,10590,10130,32681
2011,4,20,35474,5746,32712,51139,87317,2459.57,860,2581,3186,9108,48537,23648,31648
2011,4,21,80095,26178,40449,72927,42629,2459.57,4225,1582,3738,5374,50309,30149,19495
2011,4,22,20369,14385,3391,76448,54529,2459.57,1507,1526,1566,8446,57492,18094,8682
2011,4,23,12218,13353,5676,36757,22461,2459.57,1756,3907,1742,7205,91833,39370,4214
2011,4,24,3052,96059,50912,3142,33747,2459.57,3291,4115,1957,6076,30562,36485,1222
2011,4,25,28067,78422,92840,58846,42640,2459.57,1939,1209,1430,8967,24317,18848,16684
2011,4,26,69533,51074,54108,66275,34631,2459.57,1996,4034,3350,5824,57175,42097,45941
2011,4,27,90481,56819,46213,22438,59853,2459.57,560,2918,1547,8942,63115,30538,43127
2011,4,28,1151,40056,18100,97538,39023,2459.57,1385,3554,4842,6844,91180,10824,42417
2011,4,29,32785,13177,14859,7488,86084,2459.57,936,1564,3852,8500,99001,10122,22035
2011,4,30,71627,24277,9328,59526,58744,2459.57,574,1245,2497,8163,73782,17871,22443
2011,5,1,6521,92778,76774,93365,83958,2159.06,2501,2133,3808,9988,83217,40842,37599
2011,5,2,82277,59782,86048,60777,75135,2159.06,3754,1536,1750,8279,90858,22873,41104
2011,5,3,98343,67104,1723,22858,40886,2159.06,4789,2405,3723,6562,57122,29033,35947
2011,5,4,20513,99624,76167,89322,65964,2159.06,1515,3239,1868,5134,25367,43355,25736
2011,5,5,40019,74122,59119,56801,82401,2159.06,1025,2094,3431,7748,19952,40668,49977
2011,5,6,33695,9742,38075,28770,92656,2159.06,2802,3168,1171,5286,18841,27134,11549
2011,5,7,92409,65357,41726,44278,14272,2159.06,2632,4289,2565,6214,11089,12644,17093
2011,5,8,29431,57116,53412,62862,21216,2159.06,3529,1261,1626,7955,16382,24816,39716
2011,5,9,19504,40538,54337,47027,40859,2159.06,512,3266,4885,8978,93895,19156,23178
2011,5,10,65682,97880,39798,23247,60982,2159.06,915,1763,4354,5679,69624,11921,1786
2011,5,11,55395,39507,49535,87556,63814,2159.06,2371,4669,1453,6707,46695,13663,15917
2011,5,12,56237,3561,13283,11122,2150,2159.06,1630,2831,1409,6427,14868,48742,7178
2011,5,13,3667,19698,5507,44373,85377,2159.06,1293,1550,2340,5827,44677,11154,41483
2011,5,14,21745,73401,27176,44550,40108,2159.06,3213,2695,3782,6010,40169,45932,40223
2011,5,15,45025,36800,80116,82786,73227,2159.06,1528,1893,3593,6782,21265,17948,3897
2011,5,16,11221,43912,66093,58562,99739,2159.06,1067,2834,4170,6494,82384,40629,10770
