year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,25,7087,5913,30129,38160,73248,1659.67,777,4588,4443,8859,40114,16872,30051
2001,6,26,77642,14014,56879,26404,66665,1659.67,3928,3364,3034,8186,60421,21264,1351
2001,6,27,55759,25851,10430,99328,40765,1659.67,3119,4203,1022,9210,18714,34718,39207
2001,6,28,4651,24492,59308,74095,3352,1659.67,2318,2344,4787,8402,23748,12803,15774
2001,6,29,15547,17677,11168,44933,22215,1659.67,1197,2972,3791,5966,93652,20907,37941
2001,6,30,82186,21772,51463,93657,96372,1659.67,4726,2374,1020,6310,15650,14371,20177
2001,7,1,15139,11716,15947,95687,35464,2779.32,2584,4491,1268,5044,91705,44209,28750
2001,7,2,55067,86031,74353,48045,96035,2779.32,1581,2805,3074,6589,30529,33250,45260
2001,7,3,51317,47904,94271,21702,72076,2779.32,2860,2213,3061,5366,82899,38524,24994
2001,7,4,68908,10484,74369,41529,99353,2779.32,737,4418,4807,6441,18815,30841,32426
2001,7,5,21701,81749,15000,51127,38339,2779.32,4377,1006,4783,10008,27707,31858,45529
2001,7,6,86346,51921,69072,39407,8431,2779.32,4282,2338,3805,8650,35218,44510,18323
2001,7,7,17429,37308,48929,2236,13749,2779.32,3077,1800,1698,8076,11738,16758,34096
2001,7,8,59957,53657,26541,69740,98656,2779.32,2949,1352,2519,7020,40758,30950,4248
2001,7,9,21695,85042,24641,500,20044,2779.32,598,2471,2165,9590,39707,10913,9859
2001,7,10,60738,39137,79066,26582,37213,2779.32,2115,3520,1306,7320,83259,10646,31993
2001,7,11,44256,51209,52009,66775,4581,2779.32,4076,1274,4160,5068,43125,30555,9120
2001,7,12,14927,54488,68028,28444,31130,2779.32,708,1866,3222,9558,34800,16786,24087
2001,7,13,33119,98268,30307,68768,88276,2779.32,775,2530,2477,8280,15656,16526,29918
2001,7,14,13255,46086,44684,23767,1154,2779.32,4322,2432,4999,8701,60875,22480,4161
2001,7,15,62788,32937,30700,42362,67711,2779.32,4147,1666,1014,5805,85947,18393,15500
2001,7,16,35723,21723,17276,33200,25859,2779.32,1608,1886,1506,5296,79231,46522,49285
2001,7,17,33156,33554,28955,8156,88607,2779.32,635,1393,4118,5366,93754,23180,6183
2001,7,18,43186,69254,24009,23305,91411,2779.32,3049,2132,4382,5325,76683,13194,26309
2001,7,19,74610,44644,62058,69979,57287,2779.32,2852,1794,2545,7258,14948,46151,7641
2001,7,20,34342,45585,47545,73460,23271,2779.32,1639,1456,3255,6999,12234,34665,7651
2001,7,21,63308,14162,78150,44043,55839,2779.32,634,1818,1664,5392,16777,39465,21185
2001,7,22,70332,99631,96259,77877,27790,2779.32,4027,2130,3143,7923,51941,12765,11208
2001,7,23,11926,64933,79222,55181,1932,2779.32,1197,1591,2199,8702,25633,38037,1686
2001,7,24,55531,76268,34838,87710,5312,2779.32,2174,1994,2596,6876,86223,45385,1615
2001,7,25,993,76603,73868,74136,30879,2779.32,1900,2803,2092,9926,14336,25376,42161
2001,7,26,512,20534,23320,32711,21233,2779.32,2100,1762,1571,7778,80824,13234,48953
2001,7,27,23552,57999,55230,91149,47784,2779.32,2885,3775,4406,6220,22910,15284,7805
2001,7,28,35266,26164,24441,58711,24990,2779.32,4086,1010,4309,7405,74563,46893,38777
2001,7,29,72710,11664,73657,30633,83601,2779.32,3867,3503,3830,5448,31003,26614,4481
2001,7,30,39605,33890,25390,74011,43347,2779.32,647,3611,2167,6198,37321,32156,14653
2001,7,31,18864,21408,74009,94525,45165,2779.32,1418,2873,1586,5734,48506,10186,48572
2001,8,1,58726,43,81089,40526,31046,1685.74,546,1286,4444,8006,24632,30448,24055
2001,8,2,26139,3245,87616,6226,56918,1685.74,1440,4677,1118,5965,39841,25055,19772
2001,8,3,27384,74068,51642,25162,22574,1685.74,2419,2650,3222,9728,54527,18544,28181
2001,8,4,48915,34657,40555,48359,5148,1685.74,662,1286,4782,5556,53863,41700,15187
2001,8,5,68897,95305,36378,79028,31270,1685.74,4082,1782,1170,5724,11190,39210,26219
2001,8,6,50257,93937,3213,78479,68796,1685.74,4097,4061,3747,8094,82419,13895,7740
2001,8,7,76191,43930,61534,77325,76703,1685.74,4024,1206,1410,7042,40978,16652,15397
2001,8,8,64325,95061,49678,14610,17137,1685.74,718,2392,1110,9736,62222,45278,49843
2001,8,9,97477,16321,79340,6224,27324,1685.74,1470,4865,2040,8003,97190,48743,28112
2001,8,10,13401,32567,60694,40453,4321,1685.74,3774,3644,3084,9616,99605,30220,1672
2001,8,11,30999,36130,13966,91129,75867,1685.74,1406,4694,3859,5746,12269,10170,42540
2001,8,12,10210,65093,88753,32250,63096,1685.74,2344,2847,4861,8038,49652,11076,2295
2001,8,13,9710,64779,40530,39146,29582,1685.74,4366,1168,2616,9683,51708,34834,6487
2001,8,14,92223,4467,90881,17435,36565,1685.74,1321,1773,4593,5073,95375,14041,19502
2001,8,15,77369,42720,73241,28582,50758,1685.74,942,1819,4022,8030,15964,33604,22893
2001,8,16,97482,1683,94184,6450,1366,1685.74,2635,4940,3062,8515,43726,35978,12244
2001,8,17,34370,30048,82753,35315,21473,1685.74,4355,3840,2198,8948,43773,37956,28128
2001,8,18,11841,44240,81128,15864,85235,1685.74,819,4068,1078,6354,11044,32843,47092
2001,8,19,54951,13154,42784,38013,28021,1685.74,3990,3741,2908,6198,14056,17554,2862
2001,8,20,67574,29764,69574,4773,18712,1685.74,4080,1114,3938,6559,62767,18356,13348
2001,8,21,3651,44939,74594,35129,21293,1685.74,2972,1242,4615,7107,30606,15982,30111
2001,8,22,29970,20950,32730,79230,94044,1685.74,4962,2969,2901,5888,82741,11612,13138
2001,8,23,65588,8174,58517,39526,14733,1685.74,950,4734,2573,9643,69863,20218,37636
2001,8,24,86107,37836,96461,12074,64943,1685.74,1061,1263,4368,5143,90493,16832,43420
2001,8,25,94633,40456,36381,87534,92696,1685.74,1006,3282,4998,6006,97808,24730,35474
2001,8,26,28003,12859,9466,26928,18855,1685.74,2145,4960,3515,9958,17033,14809,45681
2001,8,27,3378,99448,26074,67746,14591,1685.74,2508,4222,4725,5241,13108,32421,32919
2001,8,28,47067,44959,40704,7066,35325,1685.74,1795,4678,2722,7612,13222,36576,38512
2001,8,29,3293,70104,91537,53160,30062,1685.74,2969,4790,4368,6454,33887,38958,24922
2001,8,30,43313,92749,64534,33038,87990,1685.74,926,1030,3951,5038,58472,40627,43994
2001,8,31,11026,40269,70307,95100,64233,1685.74,1675,3877,3367,9563,37036,19572,43265
2001,9,1,21358,75924,38854,31752,9812,1932.33,1415,3911,1878,6510,13810,19042,44165
2001,9,2,72616,58308,24346,45130,16781,1932.33,2507,3400,1630,7606,53984,44894,14973
2001,9,3,65635,37862,74615,71550,74899,1932.33,1034,2607,3022,9990,44359,19185,1506
2001,9,4,51757,52127,38097,43158,92932,1932.33,3551,1104,4656,5802,10676,11182,44997
2001,9,5,84221,83184,42541,2204,67143,1932.33,2097,2776,4386,8063,20677,25636,46525
2001,9,6,5163,6713,38244,98186,64305,1932.33,2370,2412,1081,5467,75569,10364,48955
