year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,2,77177,94070,46561,75176,14544,2370.13,2700,1116,1338,6804,30029,11487,36643
2005,4,3,72434,68572,53762,6292,92443,2370.13,2076,3521,1762,7994,13675,24190,43945
2005,4,4,66489,38997,3936,37819,87386,2370.13,3922,4561,4696,7370,39737,35591,10628
2005,4,5,58478,48790,96145,39142,95594,2370.13,1980,4379,1097,7094,90670,19891,42526
2005,4,6,31039,52747,68413,53268,6739,2370.13,2457,4579,2435,7744,27397,41172,48440
2005,4,7,58373,52672,5735,79421,24507,2370.13,694,4336,1964,7508,38477,22557,11824
2005,4,8,86387,71811,6937,13836,58905,2370.13,3726,1294,1705,8490,59561,39796,13960
2005,4,9,16930,3372,79376,70717,51116,2370.13,1888,1688,2147,7958,10530,16654,23125
2005,4,10,95798,36625,32343,39114,80485,2370.13,1671,1870,3981,9928,80705,17885,37172
2005,4,11,98919,30784,24181,65625,49274,2370.13,1772,1202,2112,9246,53270,18350,33742
2005,4,12,90624,65160,80420,82771,99134,2370.13,776,1283,3655,8118,50396,19140,2032
2005,4,13,35291,28420,2363,94272,29732,2370.13,3509,1398,1694,9041,26977,45829,49421
2005,4,14,52783,98750,78384,56248,66249,2370.13,2179,1871,1813,7598,39642,12298,31655
2005,4,15,9631,71771,39934,64638,19890,2370.13,546,1502,1766,9998,65802,31184,6683
2005,4,16,1913,10664,26187,48468,79705,2370.13,4296,3839,3265,5370,21438,34513,19516
2005,4,17,54335,48618,7738,67500,56216,2370.13,1149,2197,1012,6083,46835,21742,13732
2005,4,18,42766,46965,43274,94219,65809,2370.13,1755,4072,4739,7941,48892,49444,9077
2005,4,19,3809,93189,64636,72074,32221,2370.13,2939,2906,4690,7028,70405,40905,36074
2005,4,20,10760,66556,89456,62613,18991,2370.13,4355,3107,4606,7628,72325,31767,36291
2005,4,21,86705,64081,82192,22797,98374,2370.13,3592,3534,4272,6464,90607,22844,31084
2005,4,22,89301,29899,75752,23991,76927,2370.13,1247,4037,4063,5686,66650,14405,46157
2005,4,23,73345,1006,42513,89304,78634,2370.13,1070,1690,1622,6532,17974,26348,31191
2005,4,24,698,59431,44883,24970,62658,2370.13,4165,3309,1740,9916,17312,25018,1842
2005,4,25,52426,39899,79057,97841,76954,2370.13,2246,1218,1711,8950,55952,41696,45707
2005,4,26,68653,27023,23387,80276,96637,2370.13,2975,2333,3654,7857,38654,16311,44225
2005,4,27,36051,52820,34621,17791,59089,2370.13,4161,1513,4522,9148,25705,42827,9624
2005,4,28,50276,4304,59477,13339,25415,2370.13,1386,1702,3803,9556,90693,21791,15430
2005,4,29,38998,13669,85477,42653,97878,2370.13,640,3928,3302,6288,68070,18742,24131
2005,4,30,35912,77232,96608,51786,98153,2370.13,4612,3427,1616,7206,78117,18382,22313
2005,5,1,49505,78801,11026,60630,85847,2314.52,978,1742,3293,8630,13744,17562,32818
2005,5,2,299,64025,18431,76587,32095,2314.52,3849,1366,3779,5150,23830,12192,37173
2005,5,3,41600,88611,49060,62041,83080,2314.52,4262,3935,2594,5288,19138,48440,17442
2005,5,4,24458,25544,14307,92751,526,2314.52,1526,1656,3426,6308,93761,13756,44403
2005,5,5,23481,22612,82552,7260,19599,2314.52,4703,1197,1343,8762,23238,44423,6382
2005,5,6,12557,53853,43359,41503,79141,2314.52,4942,3597,4818,9750,12700,45343,2924
2005,5,7,31356,30579,12520,39782,66888,2314.52,1654,1498,1002,5557,13979,14841,22633
2005,5,8,18292,43683,42392,29635,38797,2314.52,4057,2704,1676,7416,18422,31326,31982
2005,5,9,36692,65501,34924,47862,52454,2314.52,4556,3808,4554,8330,39941,11441,13976
2005,5,10,94709,52949,68161,56304,48506,2314.52,2497,3148,2173,9888,12783,30970,32140
2005,5,11,78222,53193,65027,14055,36961,2314.52,770,3651,1085,6656,37864,24890,40586
2005,5,12,60632,97422,25051,71538,85849,2314.52,2978,1908,4292,9182,53212,49149,14993
2005,5,13,83279,7062,82299,25453,3302,2314.52,2774,1522,4625,7800,95576,12758,45082
2005,5,14,94738,57310,75238,50824,70318,2314.52,2065,1906,1875,7116,19958,12723,29455
2005,5,15,98461,51817,9633,32753,52956,2314.52,1901,2586,1257,8966,94390,39558,29197
2005,5,16,41985,33517,71081,6611,37669,2314.52,3196,2406,1298,9785,99581,26986,33009
2005,5,17,29240,91647,57936,56115,8763,2314.52,790,2222,3589,9462,56326,47897,26774
2005,5,18,90371,88229,66836,92980,35132,2314.52,2537,2116,1093,9969,11254,15113,27578
2005,5,19,69330,8275,97520,26000,24412,2314.52,2985,3651,1734,7272,26117,13861,47101
2005,5,20,4046,27660,37437,48988,38834,2314.52,3236,4203,3342,6423,38534,33474,43763
2005,5,21,24001,37424,10591,51446,7393,2314.52,1558,3074,1206,8166,19073,19420,27021
2005,5,22,27531,88411,29709,32630,15684,2314.52,2843,4728,4837,9238,85067,10056,22179
2005,5,23,94042,64656,579,92385,11079,2314.52,858,1398,1536,5610,11530,18614,39114
2005,5,24,79821,19435,93356,31467,49865,2314.52,2523,2394,2190,7232,26376,32873,28781
