year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,7,35735,25092,34829,63700,75514,2572.1,2938,1398,4785,6821,25106,37476,37230
2007,8,8,1373,20652,92056,20876,29418,2572.1,3852,1176,1929,9246,23070,22383,17708
2007,8,9,73721,52917,69143,41915,73594,2572.1,3001,4327,4557,9182,89378,10150,38115
2007,8,10,26412,27317,47117,72549,10490,2572.1,550,3214,2873,8432,49089,22290,22223
2007,8,11,36141,47943,79819,29422,72561,2572.1,3156,2633,2156,7298,18218,12101,2889
2007,8,12,75413,42550,87781,21322,31732,2572.1,1391,4494,4474,7024,47042,31316,27159
2007,8,13,62082,73420,59531,54955,91853,2572.1,3596,4344,1561,6838,90117,45474,8620
2007,8,14,92655,8274,8108,81164,11924,2572.1,4616,3687,1555,7397,25008,19638,29007
2007,8,15,40908,51400,10485,61735,24907,2572.1,3050,1987,2298,5170,58293,11014,23880
2007,8,16,61200,68242,16199,17762,58008,2572.1,4587,2013,4588,7694,48176,42863,6316
2007,8,17,16701,24146,46551,4609,71543,2572.1,4246,2449,2957,8734,90535,14215,21559
2007,8,18,24963,83586,51203,72261,36166,2572.1,4115,2365,4088,5158,31478,16830,25848
2007,8,19,66630,11066,19110,97570,98760,2572.1,1785,1811,2782,6680,36419,45676,33638
2007,8,20,74895,77019,24479,14204,28102,2572.1,3419,4415,3599,5973,58027,34764,15014
2007,8,21,71822,2143,48482,82262,62457,2572.1,4357,1778,1024,9818,59358,12280,29960
2007,8,22,69808,16144,37948,93943,19480,2572.1,970,1460,4088,7318,24928,28541,40719
2007,8,23,61815,3348,97957,60414,49322,2572.1,1529,2494,3126,5366,19755,36934,5985
2007,8,24,56323,70465,82372,47348,56635,2572.1,4834,1442,4225,8276,36736,10056,8083
2007,8,25,14853,42707,37134,98941,89508,2572.1,2482,1321,1761,7190,28086,47434,12063
2007,8,26,97775,39616,84929,72254,15979,2572.1,4187,2301,1500,7911,36000,48135,21037
2007,8,27,65994,5835,90930,56571,29969,2572.1,2979,1172,1723,7798,76464,26230,44018
2007,8,28,98527,20299,27552,96641,62090,2572.1,4074,4863,1605,5355,32116,27583,5638
2007,8,29,66392,57657,16237,74244,65568,2572.1,3730,2912,4423,9659,20834,20743,2237
2007,8,30,90029,20166,81916,76753,40279,2572.1,2982,1318,3678,6886,51796,40767,8380
2007,8,31,68876,95872,16983,96833,57579,2572.1,768,3969,3107,7004,14564,10062,15452
2007,9,1,53296,52939,17,99307,90125,1706.53,4335,1190,4026,6087,66920,27405,20760
2007,9,2,35422,22077,72436,48660,90226,1706.53,3887,2448,1537,5822,60026,11988,13203
2007,9,3,71488,348,51448,28493,14912,1706.53,884,4558,1536,6805,83865,15887,6474
2007,9,4,23917,73201,42530,42943,55640,1706.53,1699,2412,2878,9135,72424,38103,9450
2007,9,5,22338,6312,40552,85227,37031,1706.53,2214,3518,2276,8661,53362,48539,16930
2007,9,6,21487,23800,33099,47250,10605,1706.53,4489,1754,2867,8102,93814,28506,33316
2007,9,7,31469,30514,2271,79347,39649,1706.53,3801,3338,2357,5702,63564,34388,24695
2007,9,8,7634,77132,59259,41262,42145,1706.53,4800,3631,2771,9250,10880,29727,28973
2007,9,9,72566,90370,30600,95433,28741,1706.53,590,1734,1278,8913,55906,27279,40766
2007,9,10,99960,6060,21970,97318,96764,1706.53,3057,4396,4016,7344,62009,21161,1886
2007,9,11,52640,51810,1145,21763,91061,1706.53,2841,4977,1718,9594,91762,13838,28377
2007,9,12,5558,82053,24047,93188,90966,1706.53,942,1860,2363,8787,18406,15478,46305
2007,9,13,60674,52652,36227,39690,76319,1706.53,2202,1266,1396,9406,67071,23808,48236
2007,9,14,23076,84913,53787,58174,49705,1706.53,2011,1074,3952,9666,64800,34918,45549
2007,9,15,58714,1620,42196,77429,60407,1706.53,4258,1079,2144,5484,77121,24814,13142
2007,9,16,60072,54324,70124,26468,49023,1706.53,562,3449,3458,6774,46622,38162,37195
2007,9,17,15963,68634,59776,76267,31043,1706.53,2536,1107,2546,9731,99887,11842,40928
2007,9,18,49225,25498,24033,81369,70982,1706.53,1182,2404,1829,5324,73871,37203,1154
2007,9,19,46204,90500,25653,84662,77266,1706.53,4175,3227,2259,5302,69494,18642,38627
2007,9,20,6231,97031,27113,48777,83115,1706.53,1729,3690,3848,8486,30059,12372,43352
2007,9,21,9620,52594,3586,81449,45252,1706.53,822,1454,1330,7007,92468,27925,43809
2007,9,22,65634,81644,87506,39245,46947,1706.53,508,4528,1554,7361,18304,19847,23352
2007,9,23,30713,86387,34891,99561,78501,1706.53,741,4471,3894,5678,85920,45497,31302
2007,9,24,69488,37276,3305,70148,14284,1706.53,3072,1268,2415,5577,35513,40713,45773
2007,9,25,8929,95763,26594,95663,99477,1706.53,1861,1574,2636,6751,46101,42488,44899
2007,9,26,98053,18195,46960,48300,93874,1706.53,3796,3360,1507,7100,49859,17142,49232
2007,9,27,59225,14284,13411,36641,49862,1706.53,3705,1198,2390,9878,87155,26866,15276
2007,9,28,81550,69018,23407,45538,2121,1706.53,3025,1525,4054,5374,81176,47927,19508
2007,9,29,569,24973,77640,3428,88426,1706.53,569,2649,1781,5446,10406,15998,27499
2007,9,30,15608,10700,99489,9350,47351,1706.53,1215,1034,2012,5973,90788,40485,36644
2007,10,1,78814,23363,15888,30150,4539,1527.81,2069,1734,2805,8086,34287,35303,13815
2007,10,2,71066,98290,93437,37750,15283,1527.81,4708,1972,2271,9057,89683,20266,17784
2007,10,3,81625,34935,8632,7598,25723,1527.81,4430,1784,3830,5317,67389,43368,49117
2007,10,4,65484,14459,89231,73289,81308,1527.81,3591,3724,3159,8380,12956,19793,39871
2007,10,5,52516,76182,12128,69787,71591,1527.81,1404,3214,1745,5035,60812,28819,1811
2007,10,6,30504,80243,99708,69334,31913,1527.81,2701,2395,2906,8284,70684,45565,33449
2007,10,7,58155,95628,64291,12666,14008,1527.81,2458,1522,3297,7566,52660,34887,20764
2007,10,8,12749,75418,88103,65846,6805,1527.81,4664,2308,1026,8752,22993,27420,48915
2007,10,9,27820,52048,91169,42079,70332,1527.81,2643,4837,2479,8285,57502,37839,11853
2007,10,10,5402,56313,70714,68699,67251,1527.81,3585,1350,1214,8039,62195,38299,39727
2007,10,11,73306,6860,75608,35167,67584,1527.81,2586,1754,2000,7518,70184,14762,14954
2007,10,12,81959,24181,98521,55791,42466,1527.81,3629,2866,3686,5622,16564,12288,22375
2007,10,13,70421,36503,8639,1916,60894,1527.81,1567,4199,4045,8526,69365,11628,20834
2007,10,14,63480,98304,73383,46832,18411,1527.81,514,1502,4099,9034,72510,26564,9920
2007,10,15,71409,16140,90784,16448,63187,1527.81,3735,4958,1678,7462,51874,21095,7348
2007,10,16,24560,8442,71647,34957,73320,1527.81,1584,1799,1342,6319,83630,40428,7364
