year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,18,71736,74087,73160,15757,74716,2293.4,2447,1130,3640,6744,54380,15550,18370
2008,4,19,7775,88485,4935,77500,32015,2293.4,4612,3487,4136,7946,50507,34075,30523
2008,4,20,8839,4010,82721,77965,55080,2293.4,658,1814,3523,9346,58922,34590,3086
2008,4,21,19390,21370,34867,53031,64467,2293.4,4965,3592,1766,9900,82443,42448,5599
2008,4,22,6775,17057,77288,92263,11355,2293.4,2690,1544,3155,5410,30860,12970,27795
2008,4,23,44848,42371,46402,38372,43391,2293.4,2961,4132,4397,8368,32162,23863,21677
2008,4,24,79778,3480,28809,90212,79732,2293.4,4011,2857,4659,6299,95120,22365,11252
2008,4,25,70446,37811,25263,18602,79573,2293.4,3188,4419,4844,7598,79142,16480,22475
2008,4,26,22618,2105,37368,82016,92636,2293.4,2230,3765,1434,8374,78976,35444,35882
2008,4,27,78643,44341,88302,39654,86992,2293.4,3371,3788,3935,9985,17492,33507,49774
2008,4,28,42460,46930,74280,57305,47872,2293.4,1891,1982,1877,5610,68855,14513,3422
2008,4,29,87844,91087,53279,93556,58477,2293.4,3999,3470,4298,7316,18962,46289,48607
2008,4,30,83427,54200,86431,37363,24185,2293.4,2221,1643,2101,6030,40299,12658,45172
2008,5,1,72191,93165,3152,74153,62021,1926.39,1995,4458,2294,5551,44286,18094,34017
2008,5,2,50903,97758,11552,34556,23586,1926.39,4334,2784,1256,6814,15814,11598,24194
2008,5,3,58918,84964,64248,36771,25264,1926.39,3044,2453,3736,9630,87958,42108,20572
2008,5,4,55213,49954,27919,8859,5505,1926.39,1111,1407,1313,9015,14638,19806,22205
2008,5,5,63209,41649,4035,90184,13345,1926.39,977,3614,2318,7510,25384,32581,6003
2008,5,6,47149,93429,46387,27237,80976,1926.39,696,1187,4298,7238,45046,12318,34345
2008,5,7,85820,72510,62562,88485,11525,1926.39,4735,1084,2876,8769,81267,41221,19877
2008,5,8,41125,77246,46188,48443,53823,1926.39,2375,1950,1351,7532,44559,12326,21572
2008,5,9,94459,30256,14867,78757,43871,1926.39,1262,1041,3773,5942,50877,10298,26265
2008,5,10,66405,65613,51383,94281,735,1926.39,501,1858,1247,8040,13314,46421,32651
2008,5,11,85964,4028,13744,67315,64141,1926.39,993,3598,4910,7211,53706,15132,8303
2008,5,12,53476,54970,11174,2249,35146,1926.39,3898,1549,1498,6633,12181,11101,28403
2008,5,13,79284,64036,2960,21883,62076,1926.39,3303,3039,4990,8214,31705,44130,25964
2008,5,14,6702,77699,52730,11612,54910,1926.39,1743,3384,2756,8546,26985,29253,22788
2008,5,15,82671,5884,30803,43038,52517,1926.39,4138,3151,3371,6908,86385,35446,9337
2008,5,16,65765,4689,33486,95755,53088,1926.39,1237,4788,4241,5318,71399,30503,15192
2008,5,17,98106,48143,55240,75863,68763,1926.39,990,1432,4460,9110,10822,23328,32225
2008,5,18,11607,31313,21481,34978,71115,1926.39,1775,1878,3906,8662,32633,48345,7866
2008,5,19,51805,55223,58134,27398,30541,1926.39,2900,3645,1542,9492,20859,29140,45885
2008,5,20,28069,42328,46925,32529,10950,1926.39,2209,3907,1674,7388,73884,26525,7747
2008,5,21,67907,27012,13404,13165,97273,1926.39,1509,1742,2610,5994,92826,14502,12389
2008,5,22,31879,67079,93149,58609,12923,1926.39,4100,1992,2686,8270,89871,33635,30360
2008,5,23,75124,12081,22543,80535,72122,1926.39,3411,1380,4790,6815,85896,13686,12779
2008,5,24,65556,97407,35196,99519,99753,1926.39,4020,2983,1451,7050,13192,40726,44374
2008,5,25,3881,60693,81718,92919,78070,1926.39,2906,3192,1974,7230,50079,38494,37941
2008,5,26,60932,23491,44875,17074,26658,1926.39,984,2213,4529,8166,91731,10633,47124
2008,5,27,66408,72104,8617,94212,45625,1926.39,4937,1722,3604,6022,58774,36673,31561
2008,5,28,20947,51681,56218,37320,99834,1926.39,814,1538,1139,7040,77837,22796,22649
2008,5,29,34164,64677,81362,95045,86712,1926.39,678,4470,1548,5238,63681,14354,23093
2008,5,30,12207,14971,73029,37163,47977,1926.39,778,1130,1187,5524,22594,16020,48155
2008,5,31,35406,48409,76785,81545,51802,1926.39,693,1938,4297,8246,81009,22360,4622
2008,6,1,53040,91832,3048,33686,71865,1383.3,2244,1835,4599,5758,51163,14105,26572
2008,6,2,55947,36439,80293,68704,59034,1383.3,4108,3793,3096,8050,75594,44069,46313
2008,6,3,72699,77912,79720,24753,75273,1383.3,1251,3311,1078,5650,78348,48479,2080
2008,6,4,12222,56945,85315,28173,72704,1383.3,2278,1398,4268,5150,30056,14653,2830
2008,6,5,85236,50517,88447,58332,52522,1383.3,2401,1822,3304,8472,66324,33576,30394
2008,6,6,16904,48928,61888,27167,34579,1383.3,645,1799,3532,7311,74972,10378,6588
2008,6,7,80141,83603,63941,69409,56173,1383.3,836,1407,4512,8860,16091,13386,43997
2008,6,8,19254,34845,38606,93910,33317,1383.3,2485,1822,3857,5724,93737,19178,4930
2008,6,9,62312,35735,51587,92196,63046,1383.3,1134,4538,1512,5074,28946,49037,42911
2008,6,10,85423,95713,56797,46288,34573,1383.3,4673,1486,4083,8278,64086,23751,39240
2008,6,11,19561,7924,40324,89770,30000,1383.3,4556,3662,4795,10006,13878,49192,34061
2008,6,12,5406,28345,8731,48270,19772,1383.3,3658,1614,4741,6807,51480,10790,4030
2008,6,13,26047,11154,70843,66483,25785,1383.3,962,1406,1120,9046,35113,11118,1281
2008,6,14,30970,46022,14217,17117,8516,1383.3,2660,1118,4771,5594,94894,29542,31427
2008,6,15,61773,58553,84736,11514,95360,1383.3,3530,2758,3721,9372,16990,39505,2569
2008,6,16,67005,60826,51202,58912,57735,1383.3,4465,3703,3687,8681,22171,14416,2667
2008,6,17,26461,4832,3828,86232,12575,1383.3,2125,4346,3626,6434,17758,35337,48722
2008,6,18,35781,30742,23096,15855,46466,1383.3,1711,4821,3161,5836,88732,12247,27336
2008,6,19,75580,53198,50951,40620,48232,1383.3,2822,1043,1322,8001,77274,23231,39474
2008,6,20,16724,75752,13930,90350,58964,1383.3,686,1096,3234,5134,26950,19410,16142
2008,6,21,42470,48662,39522,46983,37927,1383.3,581,4858,4155,6531,70477,12386,44607
2008,6,22,82357,84652,69782,93014,2653,1383.3,2596,4375,2806,6525,26076,48122,47056
2008,6,23,79019,18116,9219,42254,33250,1383.3,1953,2070,1181,7826,55405,10930,36169
2008,6,24,52433,80987,85319,66589,73871,1383.3,662,1226,1798,5108,49239,18910,22148
2008,6,25,78516,98188,95179,17675,44714,1383.3,796,3731,1452,5494,82336,38970,37607
2008,6,26,93887,34290,97394,95068,58469,1383.3,1879,1810,3784,8818,93840,15318,2799
2008,6,27,24345,55520,80234,97495,70628,1383.3,3297,2006,4012,9664,83168,38725,29473
2008,6,28,22434,15317,28809,94508,56683,1383.3,4829,1146,1786,7222,61988,20254,11146
2008,6,29,50021,28868,47508,158,97418,1383.3,2811,3113,3218,8044,35608,13238,41348
2008,6,30,33870,8906,65693,77882,93733,1383.3,2958,1165,1068,8118,27024,37211,15213
2008,7,1,26855,4133,17403,24077,66121,2533.42,4097,1339,1374,8518,17522,42863,37657
2008,7,2,98418,46871,56082,86463,98831,2533.42,1683,2735,3323,7398,17819,14170,6280
2008,7,3,13875,50337,84065,41993,77362,2533.42,2608,4215,3112,5010,28291,40584,37629
2008,7,4,69019,18741,51924,70535,9347,2533.42,3397,2764,1046,5830,10578,39084,27033
2008,7,5,58462,47262,63172,13137,94530,2533.42,1672,4755,1326,7088,83099,17384,30991
2008,7,6,71069,80708,12903,29181,12070,2533.42,4764,1088,1286,8040,51622,35633,7547
2008,7,7,15073,81372,93398,71679,83554,2533.42,762,3367,3940,7876,71503,28469,20328
2008,7,8,71276,88176,3225,2602,21617,2533.42,2641,2684,3383,8838,38217,11804,36324
2008,7,9,98090,24334,9245,90729,62374,2533.42,1361,3797,3589,6110,65475,17000,10867
2008,7,10,22790,92590,33215,6730,82875,2533.42,1550,4149,4245,9558,56751,30861,4718
