year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,14,21196,63517,4677,17255,85810,2061.1,3591,3568,3653,8381,12459,10740,44243
2009,12,15,16658,11814,29453,49412,3917,2061.1,2296,3713,1526,7258,57310,26007,30757
2009,12,16,40616,79613,40931,11378,72069,2061.1,707,3263,3708,6278,26870,11748,40192
2009,12,17,34627,60462,54438,9632,35195,2061.1,1348,1851,1142,6470,10174,48978,16898
2009,12,18,57910,88560,77692,53284,26719,2061.1,4291,3686,1940,6573,11415,12166,1354
2009,12,19,76765,47124,12650,30473,87507,2061.1,2694,3484,1332,7131,48116,12286,39520
2009,12,20,40381,29465,19731,35443,56618,2061.1,4420,4526,2257,8464,84161,18975,37346
2009,12,21,79818,29805,69014,27136,16378,2061.1,706,3142,2552,9170,39966,15058,30430
2009,12,22,15043,42661,69896,31375,99793,2061.1,4253,1524,3827,8984,91967,36796,18012
2009,12,23,72682,42740,51323,14939,71204,2061.1,542,2373,1640,9279,94508,48018,1837
2009,12,24,49709,41030,91161,77261,200,2061.1,3671,1998,1182,8566,62968,12576,47479
2009,12,25,12930,78574,62808,76757,13910,2061.1,4905,1591,3866,7579,12302,35069,21127
2009,12,26,49416,1796,68795,31057,71076,2061.1,4074,2135,4331,6586,14396,20883,13303
2009,12,27,84065,23068,52477,90556,17986,2061.1,1838,1838,1510,5998,24022,24279,31797
2009,12,28,47125,53928,27223,60991,51508,2061.1,2412,1854,3251,9718,48330,10998,45105
2009,12,29,10862,77405,87815,15193,30343,2061.1,2427,4407,1629,5054,21314,19238,2211
2009,12,30,53053,18154,90529,79775,94152,2061.1,822,2627,4830,7628,18618,36337,30903
2009,12,31,92733,97383,53612,72337,28589,2061.1,3014,4449,1406,6694,70994,26041,1943
2010,1,1,39774,56801,71020,61030,78115,1896.45,878,2619,3865,6966,23122,34768,46986
2010,1,2,30615,80751,85951,94596,15721,1896.45,3679,3102,2250,6015,58042,10544,38640
2010,1,3,99031,13845,6244,26211,1191,1896.45,601,1936,1788,5954,18345,16254,48637
2010,1,4,6311,48780,45227,60176,58988,1896.45,1295,1918,1830,7245,17878,31170,18349
2010,1,5,85885,20581,10625,94488,96597,1896.45,646,1978,1790,7626,38188,16405,35020
2010,1,6,92615,10142,73721,14403,69467,1896.45,2009,2128,1698,8970,52303,16184,42066
2010,1,7,60584,29952,38491,42387,93549,1896.45,4908,4433,1952,8678,90272,22567,39040
2010,1,8,51905,95304,898,67120,39283,1896.45,4876,1896,1168,7202,62651,11246,39087
