year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,22,938,60119,48617,92156,72022,3272.47,1800,2976,3844,6390,69531,17962,28834
2008,11,23,80997,56362,64617,4407,48962,3272.47,2146,1970,2443,6856,52651,11238,25755
2008,11,24,55457,2795,5365,12554,87972,3272.47,728,3908,2321,5696,97416,40694,25852
2008,11,25,54531,99217,53671,34727,86359,3272.47,4040,2354,1840,7322,71760,44876,39554
2008,11,26,75763,10259,21847,28207,77116,3272.47,718,2571,3644,5536,61477,31615,24498
2008,11,27,47740,72206,86877,50061,47902,3272.47,754,3783,4860,8860,69861,36218,1300
2008,11,28,50331,5254,69926,46246,88910,3272.47,1121,1024,3296,9319,18470,45411,41686
2008,11,29,20170,25755,94335,30166,31292,3272.47,3132,1558,4368,5470,45443,17254,5812
2008,11,30,32005,2550,27406,48217,13327,3272.47,4435,3657,3872,8730,26254,24134,13620
2008,12,1,17377,5159,30694,63048,14389,2012.81,3216,1494,1791,9733,16578,17918,42457
2008,12,2,57867,99521,3324,89227,61316,2012.81,2583,1798,1414,5799,93543,19321,28298
2008,12,3,20235,73553,88195,40947,99807,2012.81,4696,3534,3838,6741,96582,14578,28681
2008,12,4,75551,96151,21073,78694,25885,2012.81,2647,3750,1082,7322,89328,19246,25211
2008,12,5,85620,26912,82614,57675,12712,2012.81,3347,4297,1060,7893,13202,32219,42509
2008,12,6,76574,42645,15754,10412,25738,2012.81,4989,1287,3486,9686,79980,11702,12336
2008,12,7,37625,33981,34473,78707,7655,2012.81,2455,3274,2064,6420,67300,46127,40153
2008,12,8,88930,10648,61777,71342,74894,2012.81,3560,1466,2368,5666,78230,12454,18373
2008,12,9,98002,69572,70746,22840,81986,2012.81,3561,4609,4706,8780,14667,17434,1464
2008,12,10,64539,28475,18339,47955,24896,2012.81,4081,1478,2638,8866,17869,37531,35639
2008,12,11,6935,71431,55350,34303,57097,2012.81,3760,1449,3151,9022,94289,35136,33580
2008,12,12,41585,67851,21099,42643,92237,2012.81,1354,3126,1194,9693,21080,21839,2118
2008,12,13,55332,81514,52016,84322,3723,2012.81,3204,2008,2666,7118,61311,31114,19885
2008,12,14,93486,81424,18917,12989,55930,2012.81,4477,2513,2407,5575,40155,12000,13206
2008,12,15,4045,91511,79122,989,77556,2012.81,2827,4238,3066,9622,33560,18141,16554
2008,12,16,77432,21765,45150,51450,81671,2012.81,3916,1508,4236,7832,18014,10165,22813
2008,12,17,47390,18974,74032,44797,70901,2012.81,2144,1297,2048,6265,92285,49603,30539
2008,12,18,62820,31466,48843,77238,39012,2012.81,766,1442,1870,8598,84244,34893,48755
2008,12,19,63341,83161,26402,83929,993,2012.81,4094,4733,1223,8964,25881,13930,47250
2008,12,20,65016,93026,61125,3417,55644,2012.81,3019,4814,1227,8213,12051,40238,3411
2008,12,21,83320,23783,56682,20191,80663,2012.81,734,1446,1778,7836,44283,15572,40926
2008,12,22,45086,88378,22515,27661,39207,2012.81,1136,4221,2773,9070,15284,13416,48396
2008,12,23,12023,27010,48231,13250,11575,2012.81,3488,4894,1690,6521,31436,47429,26634
2008,12,24,83799,2872,57785,24236,708,2012.81,2016,1594,1796,7126,73453,46002,2068
2008,12,25,69278,70942,50224,27051,13202,2012.81,1818,1576,4870,5048,54825,12796,7862
2008,12,26,98035,24666,7691,14802,67539,2012.81,2231,1336,1997,6390,91923,18122,39127
2008,12,27,72083,90292,4850,95231,11174,2012.81,1232,1834,1200,5850,23853,45148,44655
2008,12,28,65669,80673,36725,66891,2073,2012.81,4687,1846,3919,7377,31260,16458,7903
2008,12,29,42857,59844,67795,1206,29859,2012.81,534,3292,1361,5882,13522,27535,26071
2008,12,30,76118,54755,74339,41713,62562,2012.81,3212,3230,1790,9937,95120,47288,48192
2008,12,31,14192,91160,13747,63111,94890,2012.81,4568,2745,1201,7440,55302,17094,11359
2009,1,1,31917,85704,22499,29732,15578,2567.1,848,1354,4371,7834,49245,38915,1398
2009,1,2,17126,77476,84131,7063,88948,2567.1,2605,1862,2869,5790,74996,39227,47771
2009,1,3,80285,29094,10430,60352,748,2567.1,1488,4016,4896,8986,78747,45473,27841
2009,1,4,39021,84597,82158,29744,64861,2567.1,630,1985,1902,5493,10808,30528,31403
2009,1,5,49616,43005,10636,77485,43721,2567.1,3064,1454,2428,9845,17059,14528,1984
2009,1,6,87686,33548,13545,83934,72534,2567.1,4407,2905,3239,7916,74001,16210,42292
2009,1,7,9319,9012,40086,50900,44505,2567.1,1427,4120,4841,8415,87956,48561,45486
2009,1,8,10399,71021,5270,74180,80866,2567.1,3707,4903,1760,9034,68836,44761,22329
2009,1,9,60895,64596,72667,54135,42512,2567.1,2234,3181,2031,8671,19080,32887,46668
2009,1,10,14157,16861,43360,35351,25276,2567.1,3911,2025,3688,5533,26204,15906,31317
2009,1,11,27862,64912,810,90,33515,2567.1,4850,4409,1945,7746,64895,18922,35998
2009,1,12,96889,77130,93991,68920,45801,2567.1,1806,1309,1282,5166,11659,21557,29423
2009,1,13,92835,11923,23584,11523,17456,2567.1,2428,1669,2403,9188,61758,30917,16140
2009,1,14,30588,22961,91679,13885,56829,2567.1,3340,1238,3702,7374,38987,45855,6574
2009,1,15,63106,57147,72165,9388,2313,2567.1,2297,1238,2097,7232,23020,45905,1478
2009,1,16,3372,50450,7575,50775,95039,2567.1,1692,1977,3644,9722,55861,31824,35685
2009,1,17,96297,95555,51894,46351,45589,2567.1,3557,3693,4378,5838,34433,33042,7233
2009,1,18,47249,48083,94541,59347,85315,2567.1,512,3685,4362,9177,55812,29400,17562
2009,1,19,14862,3857,37731,39858,43579,2567.1,3033,1226,1004,6278,10338,17438,9944
2009,1,20,29864,61135,76132,94242,8209,2567.1,2284,1808,4998,8176,31154,26664,26917
2009,1,21,5738,52758,81703,90100,98287,2567.1,852,4499,1370,7174,69356,10470,37515
2009,1,22,49878,23743,57528,71728,46373,2567.1,4165,1235,3942,6622,86829,28502,26457
2009,1,23,58566,64114,50312,49916,52290,2567.1,2932,4379,1160,9278,64478,48861,31466
2009,1,24,62149,66683,78362,19871,6617,2567.1,1170,1494,4163,8697,28221,17462,14070
2009,1,25,55154,67387,26772,25449,99035,2567.1,3950,3951,4065,8532,40219,12707,13601
2009,1,26,35728,83152,53439,2655,7786,2567.1,2867,1285,4599,6228,12320,15144,17917
2009,1,27,26651,43678,64062,30814,22376,2567.1,1349,3880,1020,8956,19328,41407,42283
2009,1,28,54426,23280,81711,48492,93893,2567.1,2550,4619,1432,7974,48625,45569,21930
2009,1,29,15257,16494,31855,16208,79074,2567.1,3775,1456,4391,7836,36537,12502,4362
2009,1,30,96472,34239,63351,88844,75064,2567.1,510,4489,2310,8313,77980,16202,32680
2009,1,31,16595,21883,62175,38028,2871,2567.1,3596,3126,3644,7242,34334,39070,27152
2009,2,1,58110,44794,16908,62298,97683,1443.07,510,3273,4728,7938,23336,48759,20026
2009,2,2,60567,52826,71070,38880,47158,1443.07,958,4039,2149,9853,71909,25653,3624
2009,2,3,93450,90037,85650,41605,40723,1443.07,4121,1534,4513,7380,93832,33547,24720
2009,2,4,63759,68954,31821,13487,32918,1443.07,2245,3483,4334,9666,48715,21492,21510
2009,2,5,69642,4190,40532,68144,14043,1443.07,3796,3843,3829,9445,65448,25903,28794
2009,2,6,4166,25922,7439,90031,3302,1443.07,3577,3411,1854,7030,96897,12590,1271
2009,2,7,93260,59143,12977,17594,25161,1443.07,884,4802,2232,9314,62945,12626,11692
2009,2,8,91115,73094,36470,26296,52539,1443.07,2198,1703,4190,9636,46733,13844,18270
2009,2,9,10907,36664,47256,81131,58414,1443.07,622,3024,2008,7206,85617,11160,10506
2009,2,10,91642,7408,72315,90226,69729,1443.07,2851,1694,4704,5673,87137,27242,1612
2009,2,11,73943,5688,50299,34486,15324,1443.07,4681,2581,1782,8288,40063,16928,47032
2009,2,12,38794,57039,76484,74794,86989,1443.07,2305,3630,2212,9248,68855,21940,28454
2009,2,13,92583,88060,49135,17287,43733,1443.07,4528,4026,3310,9662,84863,39985,36272
2009,2,14,58211,99545,32567,8257,77834,1443.07,3068,2978,1020,5903,24123,33008,38983
2009,2,15,20709,76429,11639,22921,17400,1443.07,1212,4981,4905,6698,43619,44989,46847
2009,2,16,29322,38149,79016,87632,99327,1443.07,2616,2536,4775,6166,82145,15226,13880
2009,2,17,99166,31566,6940,61538,57469,1443.07,4545,4529,3843,5082,33801,15198,31063
2009,2,18,35735,61367,83929,36992,38065,1443.07,1980,2386,2047,8030,55017,31374,27548
2009,2,19,41227,32635,55263,21003,59170,1443.07,4962,4686,3972,7634,36223,42793,37408
2009,2,20,32965,47121,53675,73160,69657,1443.07,753,1590,1614,9372,42381,13062,37476
2009,2,21,58582,40714,70645,40629,1710,1443.07,2002,4287,4647,7265,80289,33816,25662
2009,2,22,31025,75253,24855,16350,77154,1443.07,4142,1469,3198,9168,99628,44206,11078
2009,2,23,32996,30383,15950,98190,61416,1443.07,1447,4996,1614,8394,60625,33457,8331
2009,2,24,14105,98980,92745,88753,76245,1443.07,3920,3621,4638,7560,39970,41791,23035
2009,2,25,41205,15465,84614,65755,44633,1443.07,4961,2627,1960,5910,92168,17496,34242
2009,2,26,50593,93616,28740,65989,82059,1443.07,4445,2515,1048,8790,10206,47292,5717
2009,2,27,81577,56540,20914,46215,36667,1443.07,4357,2871,2699,5322,43625,37331,27236
2009,2,28,89565,3587,31312,36892,95849,1443.07,634,1441,3447,5878,28781,15505,23480
2009,3,1,44580,28021,33843,36770,45640,1651.81,4697,3531,4752,7263,55197,11988,47488
2009,3,2,1621,33069,71040,6944,93047,1651.81,2859,2984,1034,6102,17676,45865,8372
2009,3,3,28090,71627,29313,35168,16760,1651.81,2961,1338,4190,8156,14459,19062,11171
2009,3,4,61996,65509,69714,63100,62772,1651.81,766,1498,4331,9946,87687,33729,24911
2009,3,5,20851,16899,96714,93237,99353,1651.81,4101,2441,4876,8414,62608,26636,21899
2009,3,6,95937,26923,4327,85127,41431,1651.81,2660,3425,4294,9522,66524,47066,18787
2009,3,7,63637,7965,27811,54320,20444,1651.81,3048,2645,1734,9532,50881,14451,31850
2009,3,8,73013,56335,8246,82889,91101,1651.81,876,2036,4127,6806,88515,11124,20854
2009,3,9,48990,41176,58983,49636,63550,1651.81,3053,3537,4823,7215,97856,36618,41860
2009,3,10,89065,52257,44264,70516,3370,1651.81,1319,1381,2830,9564,75622,17872,11497
2009,3,11,30418,1499,45968,60898,31702,1651.81,1454,2042,2010,7186,46678,21911,34483
2009,3,12,33649,76084,15449,83472,33300,1651.81,782,3715,1912,5702,18472,35281,29657
2009,3,13,42201,60551,61664,10031,36467,1651.81,636,3235,1150,7633,44132,36837,3638
2009,3,14,98468,60588,83880,90478,52377,1651.81,2388,1024,2993,8386,85847,22644,46910
2009,3,15,23845,72289,11360,5757,2993,1651.81,2390,1606,3844,5405,71574,10230,36943
2009,3,16,39043,73241,33547,94178,20874,1651.81,2366,1394,4617,7598,26170,23345,44031
2009,3,17,44508,4911,25722,83853,99100,1651.81,2848,4295,3856,9110,45052,12830,11569
2009,3,18,37503,68795,48393,67700,54200,1651.81,4361,3241,4559,8528,15110,46784,36320
2009,3,19,78291,1138,82477,32908,98736,1651.81,2605,4594,4909,8326,59799,45360,8647
2009,3,20,9896,32648,84656,10104,33208,1651.81,3304,2062,4853,8048,71113,19052,29708
2009,3,21,14368,5475,78646,40279,89735,1651.81,2062,3024,4905,9539,17283,14992,48769
2009,3,22,94538,89889,90939,40799,4568,1651.81,1158,1638,4737,6582,40917,32944,1486
2009,3,23,16874,70574,36359,31728,48623,1651.81,2131,4341,2946,5777,35972,19032,7472
2009,3,24,94546,23035,87057,10803,8926,1651.81,794,4815,1932,6732,60613,31499,20692
2009,3,25,83823,46773,62314,83560,17587,1651.81,2855,4459,1318,9214,66186,10270,19583
2009,3,26,93038,83319,50824,5984,95448,1651.81,1367,1344,1182,9560,17146,35107,36796
2009,3,27,65468,59293,71275,8752,92377,1651.81,510,1198,3660,8915,76109,12598,31889
2009,3,28,38498,8966,47058,45006,94532,1651.81,1487,2568,4266,7311,19818,41065,29597
2009,3,29,70459,51272,47410,96641,96048,1651.81,3100,2866,1662,5726,86617,32575,30908
2009,3,30,67615,26868,25127,62627,62135,1651.81,926,1983,1552,8634,61989,37435,17588
2009,3,31,84583,94829,25005,30201,62140,1651.81,1265,3950,3883,8674,61942,14930,1261
2009,4,1,26395,92797,56133,62122,95766,3319.37,4735,3984,1537,8714,18038,14125,5060
2009,4,2,291,18103,7030,38925,96444,3319.37,4858,1271,1652,8694,69763,13762,44466
2009,4,3,57676,18714,72317,76350,97008,3319.37,2282,3402,1395,9542,85523,17036,37248
2009,4,4,69827,31611,47498,32716,40325,3319.37,1840,1240,3070,7414,95891,45865,48617
2009,4,5,64688,35751,3489,66861,22161,3319.37,596,4836,3316,5228,72537,10658,23252
2009,4,6,96209,81173,45079,8957,45939,3319.37,2469,2116,3563,9942,64832,18888,30602
2009,4,7,29935,78025,75856,29357,98247,3319.37,1573,4285,3848,5062,46145,46009,21747
2009,4,8,34666,82791,25846,59335,91753,3319.37,4658,2960,1822,6088,13268,41845,14735
2009,4,9,56690,30738,90314,35253,12057,3319.37,994,3342,4522,6347,87699,14120,21498
2009,4,10,34447,29273,43407,74647,90687,3319.37,655,1438,3694,5714,84686,30446,5904
2009,4,11,77588,65697,84759,89846,91785,3319.37,1690,4825,3764,8356,11126,40820,48028
2009,4,12,9854,86923,15516,59376,49622,3319.37,3496,4067,3838,6518,58714,39525,3215
2009,4,13,89158,95722,64878,77852,74927,3319.37,4649,3865,1611,9408,58710,39747,15916
2009,4,14,57436,6754,4573,2552,45110,3319.37,4724,1314,2923,5239,47042,15100,21002
2009,4,15,78454,70539,57965,27292,70145,3319.37,3168,4301,1814,8804,53505,20030,33031
2009,4,16,30313,28155,5248,61924,87563,3319.37,3022,1349,2062,5198,63901,48523,30310
2009,4,17,43597,23626,36191,51520,98865,3319.37,842,2317,1046,6772,20960,40266,33233
2009,4,18,16412,20482,99568,61516,84879,3319.37,2897,1598,2579,9496,93466,12014,19425
2009,4,19,99807,11490,79196,86869,50436,3319.37,1744,4031,1721,7934,61903,15585,43097
2009,4,20,71167,87320,59255,41289,87053,3319.37,2906,4816,3399,7660,97683,18278,46567
2009,4,21,83251,11934,49822,97182,31430,3319.37,566,1235,2480,8452,34456,37916,9640
2009,4,22,37318,86201,48300,20391,90487,3319.37,2327,3004,3874,6354,35644,17278,10203
2009,4,23,74501,33551,37095,24252,47376,3319.37,3881,1977,3063,8702,44158,44492,1131
2009,4,24,84695,59186,25729,88527,53407,3319.37,2794,2076,2736,8822,27466,19574,10185
2009,4,25,17649,29795,47579,47875,7728,3319.37,642,3579,3124,8599,22831,46851,33223
2009,4,26,69730,81713,43830,32793,6768,3319.37,2285,1461,3524,9365,96339,16931,37988
2009,4,27,29550,39135,40360,8638,30229,3319.37,3211,4228,2619,5789,12103,21699,17826
2009,4,28,25364,77257,20279,74840,12208,3319.37,1690,1937,1174,5519,31081,47941,43110
2009,4,29,19860,74719,55755,83384,44084,3319.37,1666,4984,1227,7025,98621,37807,2094
2009,4,30,24852,76833,2037,38823,18974,3319.37,521,4336,2747,7152,19175,19954,14140
2009,5,1,90867,18244,97788,22738,49326,1298.74,2596,4043,1482,9358,84479,19928,45729
2009,5,2,58999,74464,61156,32377,73086,1298.74,3579,4917,2008,9634,68891,31490,48964
2009,5,3,89276,29580,39238,86428,65108,1298.74,3040,2325,3787,7180,95062,18938,25544
2009,5,4,2909,54012,99860,20744,96344,1298.74,671,1693,3802,7334,16306,31887,34339
2009,5,5,67142,77649,98157,68141,90051,1298.74,4630,1364,4331,5219,98456,44438,33400
2009,5,6,30764,57849,66764,40903,15029,1298.74,1718,4289,2188,6577,55032,44883,28178
2009,5,7,917,62056,16578,59719,13882,1298.74,2957,2375,3295,6113,65515,18818,20647
2009,5,8,89514,81499,16727,18845,53070,1298.74,4634,1542,4382,5508,41086,20763,31535
2009,5,9,90927,57805,55053,39468,74383,1298.74,702,1650,3491,7279,51368,18724,26437
2009,5,10,54279,75678,16100,68926,81791,1298.74,4974,2655,1644,6700,22851,48886,47968
2009,5,11,38235,52486,49072,43969,65235,1298.74,1083,2513,4314,6135,28332,10106,6510
2009,5,12,78924,29035,63051,67415,62667,1298.74,2491,1944,1670,8590,17838,38237,14419
2009,5,13,32910,92196,75894,28727,15248,1298.74,2613,4833,2582,6082,13801,49168,15097
2009,5,14,49546,11238,38034,30212,47373,1298.74,1611,2648,1630,9332,26414,24418,16366
2009,5,15,95432,28906,91363,85527,63849,1298.74,998,1757,2130,9474,41836,17377,43584
2009,5,16,97458,35802,87211,81392,78838,1298.74,1912,4734,3600,9900,74946,42325,17364
2009,5,17,67664,76558,34974,63064,41220,1298.74,2481,3002,1645,5195,54881,20493,11388
2009,5,18,55131,44998,83603,57261,27359,1298.74,4637,1167,1239,7418,22559,12866,25439
2009,5,19,95563,85824,1164,24164,70769,1298.74,1488,3431,4018,5874,17846,26589,26110
2009,5,20,29201,71680,79593,35846,33227,1298.74,1338,3356,4470,9941,61968,23180,34474
2009,5,21,31732,36606,80700,92972,14805,1298.74,4399,1498,1762,9142,34530,26202,3259
2009,5,22,43024,67371,30986,12043,18832,1298.74,4983,4383,3215,9160,15286,36442,15185
2009,5,23,85401,22920,91151,64871,29213,1298.74,4402,1898,1076,5102,53915,20881,3120
2009,5,24,4713,19667,47601,10147,86582,1298.74,2700,4604,1714,6006,57998,16710,48483
2009,5,25,31574,12983,65419,84790,63910,1298.74,2583,4310,4919,8733,30532,34131,32000
2009,5,26,48205,51288,11428,54282,36390,1298.74,1514,2453,1361,9114,83951,37942,31695
2009,5,27,37597,86652,33899,3449,53042,1298.74,4483,4614,1231,6253,85755,35140,41898
2009,5,28,68254,89691,50803,73173,68425,1298.74,3655,2980,2622,5770,87261,35363,31336
2009,5,29,33130,78776,42817,50843,34242,1298.74,574,1837,4771,9035,91637,49164,43121
2009,5,30,97285,12473,132,34868,98727,1298.74,1359,1979,1929,7162,56503,26705,2239
2009,5,31,68498,80159,9686,17472,31594,1298.74,2834,1075,2074,8038,31917,42668,13300
2009,6,1,3407,14506,51247,92442,22496,1368.2,1077,4967,1893,7622,33693,19132,16763
2009,6,2,77304,673,77414,64466,57176,1368.2,4314,3686,3803,6284,13118,27102,4119
2009,6,3,85972,99059,85530,64327,30977,1368.2,4448,1478,4054,7046,43175,31549,28198
2009,6,4,3810,65605,32870,70703,22901,1368.2,1186,1555,3587,7208,97373,14238,16563
2009,6,5,4070,46688,10801,67874,29826,1368.2,1327,2148,2842,6426,96474,25170,28785
2009,6,6,7758,82276,25905,83165,19322,1368.2,1065,3130,2387,7878,10185,40287,35432
2009,6,7,80498,66372,6844,80437,16324,1368.2,2550,1598,2255,8351,18498,13432,4217
2009,6,8,93488,65946,61934,21330,45506,1368.2,2852,3263,1374,5108,52779,26356,8408
2009,6,9,40541,33845,99487,7928,47780,1368.2,4567,4628,2395,7762,25064,17446,9672
2009,6,10,41979,78967,29111,25586,27318,1368.2,750,2156,1025,7303,74838,27882,33729
2009,6,11,75711,87691,47498,32746,59151,1368.2,4101,1042,1922,9888,40322,14604,1138
2009,6,12,34612,54890,75585,43359,92652,1368.2,2076,1972,1942,7538,92918,39636,1308
2009,6,13,47619,48289,76793,79996,65592,1368.2,2878,1302,1354,6938,90399,14823,1631
2009,6,14,22005,15853,30866,72478,40792,1368.2,2081,1754,2428,5340,35112,35079,21188
2009,6,15,79666,3541,2413,75632,17432,1368.2,1619,1878,3619,8412,61397,18432,45332
2009,6,16,76395,35628,66866,32068,57355,1368.2,3242,4358,4468,7494,68187,46611,23617
2009,6,17,98000,71621,38367,40428,50638,1368.2,1859,1238,3371,5054,22286,10802,39831
2009,6,18,5955,53906,92204,65927,78670,1368.2,578,1174,4227,8354,13962,46582,3601
2009,6,19,31971,83078,42293,37791,93537,1368.2,4401,2887,3452,9119,64667,49090,10481
