year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,21,29127,45755,45876,90124,97356,2552.19,1528,1801,1410,6706,59757,14522,26285
2016,8,22,57961,57137,51827,3796,10937,2552.19,4590,1314,1071,5862,20296,11326,9268
2016,8,23,91623,46331,9880,34429,18737,2552.19,552,2863,3025,6427,54338,10380,1850
2016,8,24,92712,80867,32183,34764,78888,2552.19,3371,3199,1742,6614,56994,42716,8292
2016,8,25,69465,2938,59722,96889,34396,2552.19,4566,2369,2700,8900,76797,11436,30018
2016,8,26,1717,63702,25652,14742,80129,2552.19,514,4192,2207,7320,23955,12198,46342
2016,8,27,81948,32328,9295,63728,8877,2552.19,1443,4693,1164,6164,91581,36324,32641
2016,8,28,12535,16148,78694,55235,66945,2552.19,3022,3660,1096,5026,83401,15672,21843
2016,8,29,71368,24875,4865,48576,98531,2552.19,1021,1829,2498,6667,60556,10938,45172
2016,8,30,45661,33352,97421,31238,65869,2552.19,2562,3402,1500,5224,49988,38444,39002
2016,8,31,34451,99363,57105,69994,74389,2552.19,2017,2108,1731,6881,27035,30261,6858
2016,9,1,48057,77091,45904,11077,53999,2280.17,1736,3702,2402,8660,69570,11294,48631
2016,9,2,88240,64325,89256,50848,30665,2280.17,604,1378,4803,6598,20767,16034,27700
2016,9,3,73661,82876,89745,96894,9911,2280.17,606,4318,3448,7554,14038,33798,20006
2016,9,4,92537,74835,53853,54940,95513,2280.17,1342,3751,1830,5598,50950,17974,39775
2016,9,5,89650,52600,97494,40806,24243,2280.17,3817,2902,3839,8561,94795,10101,34613
2016,9,6,24920,60095,34420,4720,87649,2280.17,4869,1542,2352,8722,51475,22864,2519
2016,9,7,48497,57819,22969,68948,69769,2280.17,1413,1548,1518,8566,16574,12310,23919
2016,9,8,84871,65393,65015,18710,20306,2280.17,3810,1576,1255,9582,66295,40255,26162
2016,9,9,82101,37518,36793,25805,46240,2280.17,3669,1087,2437,7989,96386,48557,38268
2016,9,10,61908,32801,24328,88426,83059,2280.17,537,4281,3997,6903,11990,18616,7254
2016,9,11,13066,98154,37232,65673,44088,2280.17,928,1187,2396,9072,68343,19987,19880
2016,9,12,63692,33365,31075,26130,21354,2280.17,1038,3261,1613,6898,88038,26023,43814
2016,9,13,88972,59929,60305,27969,96832,2280.17,3623,4896,2800,6910,75569,38239,29648
2016,9,14,60735,97850,64427,34483,56922,2280.17,4469,1964,2486,7610,63093,15386,49122
2016,9,15,45709,70485,87101,22322,2202,2280.17,4697,1172,1419,5001,19141,48250,41492
2016,9,16,54649,39117,74500,48801,79972,2280.17,2039,2057,4269,7817,91539,37542,16421
2016,9,17,16940,46009,74507,99426,64257,2280.17,4616,4964,4436,6717,48638,26637,3953
2016,9,18,98209,63336,34163,65980,38337,2280.17,4229,4337,3771,5080,58137,10200,19656
2016,9,19,71501,45178,62153,35770,29347,2280.17,4663,2637,2404,8502,62062,46660,20045
2016,9,20,34475,81680,6626,75263,4749,2280.17,3251,4308,3598,8765,85287,23286,5264
2016,9,21,38421,15869,82624,47193,20950,2280.17,3639,2449,2290,6398,44571,47988,40762
2016,9,22,17188,50587,10627,49593,31109,2280.17,1252,1934,1448,9229,73548,41819,22689
2016,9,23,24493,8153,27480,59443,76918,2280.17,2729,1382,4987,6846,78882,15936,12767
2016,9,24,72466,47522,74738,91108,94665,2280.17,4096,1852,2599,9722,77796,17654,35661
