year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,19,43651,9972,84791,13453,10100,3028.55,3428,2333,1870,6562,14432,13078,30561
2010,12,20,68845,52664,25329,73242,8200,3028.55,4342,2580,1829,6658,36707,35520,16371
2010,12,21,16004,75229,29072,53056,8193,3028.55,3292,1842,4619,8878,65294,11071,24649
2010,12,22,94995,50076,78405,71572,81709,3028.55,4834,1904,4630,6514,56497,12829,35616
2010,12,23,82885,35840,21763,16066,3849,3028.55,2937,4851,1910,7008,89258,16494,8470
2010,12,24,71657,68903,10086,56277,49689,3028.55,3699,1035,3158,8442,32606,12446,41732
2010,12,25,47719,23793,39475,2349,56660,3028.55,1529,1800,3163,6592,71961,16166,45973
2010,12,26,61762,39899,88216,11812,53260,3028.55,998,1267,2728,6490,13895,28769,43827
2010,12,27,4575,97595,89805,62733,59698,3028.55,3951,3767,2555,9564,42467,19214,22411
2010,12,28,70750,23998,75110,18914,27289,3028.55,925,1634,3321,5492,33564,13170,13423
2010,12,29,69319,19971,14200,32048,16461,3028.55,816,1034,1388,6972,16502,13982,28096
2010,12,30,89383,35423,25507,68290,10200,3028.55,2503,1908,3323,8965,16214,15774,17975
2010,12,31,42388,3492,57366,45709,78984,3028.55,3640,3302,1808,5690,96701,43712,40930
2011,1,1,73870,81099,2977,40842,81218,2493.13,922,1639,1574,9740,26839,30900,4716
2011,1,2,2369,24141,39224,81334,40355,2493.13,654,3845,3551,5781,39180,11676,41187
2011,1,3,20775,87483,83085,69967,84184,2493.13,3605,3052,2895,6581,98893,39112,26797
2011,1,4,87650,45470,22105,50576,60335,2493.13,1475,4054,3083,5654,76740,13437,48944
2011,1,5,11885,16814,73635,76789,18947,2493.13,3973,1072,1649,8258,42390,13462,12815
2011,1,6,58855,5996,75238,83102,88930,2493.13,2213,2930,1912,8644,43505,12637,40483
2011,1,7,59613,41333,8045,32696,62031,2493.13,2484,1094,2949,9910,83406,13018,34785
2011,1,8,65286,32380,9321,98287,64438,2493.13,4118,4643,4058,5726,22744,12987,1711
2011,1,9,81191,11310,55918,33494,21980,2493.13,1131,1591,2106,8582,30639,35488,15775
2011,1,10,55312,9476,25755,89613,61947,2493.13,2859,3583,2892,8531,41869,38681,25514
2011,1,11,36595,57340,94677,10653,48048,2493.13,3639,1188,1462,5908,79082,17061,17421
2011,1,12,78035,41566,65005,35141,12093,2493.13,1980,3755,1471,9086,73367,33417,45644
2011,1,13,54600,16228,43353,28845,1111,2493.13,3877,2704,3912,8554,48356,23311,1574
2011,1,14,95975,38348,68901,57409,608,2493.13,4469,3641,4548,5826,30133,17993,47984
2011,1,15,17822,17114,1749,39293,46201,2493.13,4061,1608,2695,9682,45995,17620,25117
2011,1,16,83987,29874,62863,59252,8428,2493.13,2562,1516,1846,5882,78162,16525,11219
2011,1,17,15799,18984,61520,21699,24810,2493.13,4691,3983,3766,5790,98275,19894,41653
2011,1,18,32909,37338,72118,56956,36103,2493.13,2112,1441,4338,9958,12044,22765,18114
2011,1,19,72546,94607,93519,38464,62422,2493.13,1340,4571,3368,5728,16270,48177,38033
2011,1,20,74513,72314,7161,99631,30106,2493.13,948,3013,1938,6140,36320,27931,21789
2011,1,21,77531,18434,80725,41869,79760,2493.13,985,3656,2375,9018,14248,16148,42769
2011,1,22,28889,44813,60721,52257,27672,2493.13,1786,3535,1320,9846,18165,45761,43343
2011,1,23,62087,89114,75127,53916,48532,2493.13,3199,1061,2584,8923,84282,42343,27800
2011,1,24,71693,15268,27353,75420,56124,2493.13,1567,1398,1280,8639,53620,39659,1658
2011,1,25,11982,70407,58195,93990,10706,2493.13,1102,4143,1825,7580,59411,46708,42713
2011,1,26,25380,57611,89123,87964,36534,2493.13,1659,3225,1046,8032,99996,11147,23405
2011,1,27,41187,41565,62512,36823,76556,2493.13,1481,4889,2890,8286,15230,29947,16132
2011,1,28,43740,21333,19091,41918,18913,2493.13,3625,1298,2463,7747,64959,10708,44854
2011,1,29,67504,27971,29927,72528,18334,2493.13,566,4520,2839,5084,96342,14394,29924
2011,1,30,45021,89176,85636,47911,40203,2493.13,2857,3942,3549,6610,42211,14934,1742
2011,1,31,8154,30837,34459,76970,24937,2493.13,3670,3791,3740,8596,81318,12073,49418
2011,2,1,47697,21594,62711,60234,34288,2673.96,1606,3462,1806,9516,80017,46310,43458
2011,2,2,63727,80312,84860,77027,22523,2673.96,1531,4710,3131,9714,94646,17812,8674
2011,2,3,93523,3439,68994,38472,1109,2673.96,4694,3805,4012,8757,25390,19651,31067
2011,2,4,68567,46997,59467,14011,16514,2673.96,650,1982,1146,6158,73617,17346,39484
2011,2,5,36558,91501,28379,29690,86354,2673.96,4942,1227,2815,9494,51050,10275,39378
2011,2,6,71354,80746,9081,56718,5855,2673.96,1369,4420,2819,8778,88430,30684,1658
2011,2,7,8023,65104,27276,44169,42988,2673.96,2836,4544,2393,7566,25585,45098,1796
2011,2,8,86944,80528,91326,29759,20815,2673.96,1386,3520,1660,7302,81589,11679,8729
2011,2,9,82642,74311,36100,80462,26498,2673.96,2497,4519,2336,9556,78687,15323,40882
2011,2,10,72018,97876,44869,80763,45443,2673.96,2212,2385,2333,9890,78496,18026,20454
2011,2,11,58619,84883,29372,14444,16701,2673.96,2474,4342,1114,9860,96155,28121,10962
2011,2,12,2159,40005,62641,24496,94778,2673.96,4818,3147,1120,8374,80261,16102,7681
2011,2,13,37845,72475,33384,5178,72365,2673.96,1028,2334,3113,5400,78129,29813,11880
2011,2,14,82714,86956,45508,84337,31881,2673.96,2457,4038,1667,5830,58533,42796,41663
2011,2,15,49131,64705,92296,21038,15743,2673.96,2035,3586,1383,7110,75115,13942,22558
2011,2,16,2,1145,13786,13115,72897,2673.96,4279,1961,3869,9584,56297,27101,41915
2011,2,17,46450,68756,61140,44469,76558,2673.96,3617,1384,2081,5912,46724,49175,36026
2011,2,18,34822,85112,19115,12557,56882,2673.96,2655,3234,1725,5594,86348,15718,44230
2011,2,19,84707,45629,72935,79928,50416,2673.96,3380,3216,4339,7046,57685,40896,29233
2011,2,20,36898,11303,32936,53979,73567,2673.96,4505,3388,1123,8619,20944,17454,46012
2011,2,21,32850,99953,27592,60927,92745,2673.96,1900,3803,2271,9678,90082,42686,30292
2011,2,22,80419,13464,72256,94758,14336,2673.96,2005,2584,3946,5198,37914,47512,46293
2011,2,23,47305,57420,72253,44780,96040,2673.96,984,1990,4501,9430,12342,18597,9550
2011,2,24,89723,68067,28753,81994,19254,2673.96,1032,1023,2298,6584,10781,12985,18836
2011,2,25,75932,29139,30570,49878,96784,2673.96,2389,1786,1814,5994,10446,38293,18484
2011,2,26,95544,37058,83534,21397,96489,2673.96,4993,1210,4118,8746,84555,19456,39701
2011,2,27,3934,41940,25748,52584,71579,2673.96,568,2509,3370,6137,97386,45153,2881
2011,2,28,30973,11129,55593,56875,97123,2673.96,702,4017,4220,5053,30413,10708,27163
2011,3,1,86759,13271,75225,71857,97826,2301.61,789,4765,2046,8372,11343,29926,1300
2011,3,2,60293,75206,78298,6430,72592,2301.61,2401,1286,1610,5094,13545,22557,39803
2011,3,3,22149,22563,36778,33554,69328,2301.61,4659,1086,2107,9883,44294,24933,13838
2011,3,4,11183,36437,31051,54582,81161,2301.61,859,1453,3950,9156,47882,22894,8746
2011,3,5,35312,1637,22966,80707,28617,2301.61,4615,2116,4073,6393,10854,28401,36512
2011,3,6,20231,35329,840,13691,61564,2301.61,3623,4098,2921,6025,43679,29082,11486
2011,3,7,11123,94539,20536,45074,40048,2301.61,2967,1462,2757,7284,72416,31373,34770
2011,3,8,43796,92032,14842,19222,64777,2301.61,3974,1359,1688,9636,15049,28755,15512
2011,3,9,42651,20025,17854,40573,56050,2301.61,4654,2171,2422,6541,28596,12469,11533
2011,3,10,57663,12916,4180,60421,20201,2301.61,3145,3995,3627,5984,83216,33403,26596
2011,3,11,54851,47191,34763,22042,28356,2301.61,796,2358,1187,8649,27930,42236,16164
2011,3,12,30182,63937,25761,18957,20478,2301.61,1425,3139,3624,7858,54911,15326,20709
2011,3,13,28553,63058,67820,97180,2397,2301.61,1935,2246,1870,8049,79287,25638,17389
2011,3,14,64214,30085,62997,50401,98734,2301.61,3989,1098,1214,8878,80575,41691,40927
2011,3,15,21810,12001,86183,5434,80310,2301.61,4257,3862,1016,6868,22393,39251,7447
