year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,19,8926,10793,19885,94046,71898,1782.59,4026,1354,1390,7314,19813,41358,37717
2016,2,20,23694,60814,90604,83613,43325,1782.59,4008,1308,2019,9416,86013,22982,15326
2016,2,21,91406,91813,72708,60125,78065,1782.59,3171,3341,2563,8055,13739,20813,5420
2016,2,22,52125,19118,23520,27465,12770,1782.59,726,1462,1006,8546,36427,13822,43333
2016,2,23,23807,60436,132,35826,86205,1782.59,670,3961,4308,7867,70437,38725,2497
2016,2,24,69639,98609,8419,68554,46665,1782.59,4366,3788,1275,5780,42604,20396,22158
2016,2,25,22571,77779,23212,43069,19909,1782.59,1890,3714,2777,6756,95892,38981,25991
2016,2,26,25871,21053,32944,36531,35272,1782.59,1607,4909,1989,9206,73462,15005,3381
2016,2,27,88536,29182,63794,46163,92067,1782.59,1559,1986,1064,6122,74056,36787,22750
2016,2,28,32113,97300,80503,84890,37025,1782.59,922,2894,3798,6342,15777,49069,42747
2016,2,29,92899,57385,70331,11240,23763,1782.59,2596,2298,1364,6389,58460,14096,10145
2016,3,1,91372,45085,12371,47494,35494,3080.32,4605,2792,1011,6846,69816,38757,49158
2016,3,2,21071,49064,68908,94237,64841,3080.32,3486,2224,1010,8694,62339,31155,34329
2016,3,3,23675,74638,3185,96417,49450,3080.32,1906,1652,2365,8562,18694,47858,17281
2016,3,4,53435,84273,47003,15798,81472,3080.32,4555,2541,2233,9814,96777,47073,16819
2016,3,5,74144,16616,85651,95154,47694,3080.32,2660,1368,3978,5845,84136,38427,47990
2016,3,6,13126,76043,45601,91843,96672,3080.32,4700,1457,1792,6702,82254,32362,1102
2016,3,7,69874,53162,34904,52107,92977,3080.32,4180,2119,2008,9526,78624,28693,48033
2016,3,8,65524,71286,16414,4502,83483,3080.32,2928,2959,2943,9772,19238,11942,1110
2016,3,9,5149,94503,72424,56040,47558,3080.32,4753,2430,4191,9656,69536,17167,4679
2016,3,10,4041,85069,639,85040,2603,3080.32,742,3125,1900,6497,72626,16734,45616
2016,3,11,63399,81908,79694,72695,36789,3080.32,3660,1936,1430,8742,14327,42907,34496
2016,3,12,22115,19081,60338,46306,75089,3080.32,4825,4128,2646,6815,80519,16502,46226
