year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,8,42181,38661,35138,40261,89745,2528.73,602,4446,1270,6394,92368,10982,4013
2017,11,9,5014,26367,61343,87913,33357,2528.73,2459,2440,3199,7470,56817,16684,40808
2017,11,10,34151,18554,23916,55635,60263,2528.73,4347,2442,1686,8978,42702,26192,31437
2017,11,11,34849,59198,95639,69920,72391,2528.73,1948,3755,2077,8290,81667,30433,4360
2017,11,12,89098,15479,54227,33649,19301,2528.73,1986,3450,1906,9042,18178,12432,11044
2017,11,13,30042,4784,25006,138,35621,2528.73,2682,1902,3257,8320,56739,31999,17709
2017,11,14,9032,10040,25755,56109,8331,2528.73,2894,3779,1216,7120,47428,24903,23774
2017,11,15,18164,5767,28354,64112,88020,2528.73,1674,4413,4925,6750,34550,26897,3790
2017,11,16,95741,43585,13718,38998,48258,2528.73,997,2288,1002,6216,29749,10366,20458
2017,11,17,53230,82644,18959,8833,89764,2528.73,3736,4278,3504,8441,18994,42875,32739
2017,11,18,82232,91417,27289,73509,3097,2528.73,820,3836,1775,8254,54185,20032,28192
2017,11,19,84580,25183,27322,81429,54639,2528.73,2958,2867,1065,7694,16699,45828,7071
2017,11,20,4655,436,86459,9511,28878,2528.73,2386,2460,2615,9674,15638,16574,41200
2017,11,21,7866,1374,17252,45994,15496,2528.73,1025,1427,2971,9698,14207,17609,21438
2017,11,22,33121,17166,75477,89186,55435,2528.73,1365,1558,1290,7823,85951,20544,8529
2017,11,23,45376,88338,98005,44343,34364,2528.73,1406,2229,3049,9718,18326,14897,15325
2017,11,24,51447,20600,81325,64419,96651,2528.73,3379,1122,4048,6966,35308,34482,11884
2017,11,25,48737,3026,60924,74052,57202,2528.73,948,2576,1758,5304,46918,35926,46875
2017,11,26,90630,9677,28156,23679,89687,2528.73,4927,1132,4681,6251,21902,32683,49082
2017,11,27,98135,70283,28806,43536,10491,2528.73,3017,4226,3491,5292,49629,14098,30466
2017,11,28,52167,10578,59621,3730,85883,2528.73,4656,2863,2567,8336,32893,38605,22891
2017,11,29,83246,37822,96090,69279,40425,2528.73,3313,4911,4626,7118,98446,15116,17993
2017,11,30,77585,42816,90695,77428,48109,2528.73,4471,1626,3605,7238,36708,19487,6676
2017,12,1,26365,78703,82253,76880,11596,2150.84,1476,1546,1947,8454,12396,34939,20858
2017,12,2,30420,61105,39566,27539,59551,2150.84,1474,3717,3079,5253,66825,34754,21034
2017,12,3,66077,99805,18360,76520,36513,2150.84,1204,4228,2900,8457,72459,10848,4199
2017,12,4,29315,48937,76617,62614,11043,2150.84,2552,2814,3913,6948,85352,19815,32810
2017,12,5,40855,23179,54886,18934,38432,2150.84,3688,1728,2866,8399,97378,24378,21711
2017,12,6,92599,39935,69959,91851,48392,2150.84,2698,4058,2706,9315,56671,35100,42419
2017,12,7,78477,70577,92915,38743,40398,2150.84,4909,1252,2796,9794,12470,22579,44619
2017,12,8,67858,70226,93439,5724,58626,2150.84,1454,1223,3455,5538,43073,11846,7169
2017,12,9,41535,62125,5905,49241,57792,2150.84,693,1267,4504,7224,91361,39901,28929
2017,12,10,88227,66272,71154,22375,12418,2150.84,1306,1126,2916,8838,18870,16541,37692
2017,12,11,44618,15157,67765,8073,97921,2150.84,1270,4455,4314,8527,10104,47105,27191
2017,12,12,37456,5741,99725,3312,99349,2150.84,3212,3926,3709,5814,42652,36126,41087
2017,12,13,68410,70311,66402,42678,91408,2150.84,4219,2376,1066,6680,60448,48179,35104
2017,12,14,86878,96719,53987,92544,55246,2150.84,1000,4052,4774,5725,12363,30474,9035
2017,12,15,63164,21929,753,53225,2647,2150.84,4350,2407,1222,8442,30084,21474,43406
2017,12,16,7207,5656,73851,7466,48992,2150.84,1997,1746,3721,5983,44764,35318,1312
2017,12,17,51370,765,44372,16145,56490,2150.84,2970,1004,1526,7456,89228,47660,23087
2017,12,18,73481,44932,1420,3548,67035,2150.84,1374,1196,2159,6334,14410,10038,31505
2017,12,19,82228,36408,54724,45949,28744,2150.84,1266,1942,1034,7986,12608,23093,49488
2017,12,20,15077,25580,25450,10091,55655,2150.84,4103,4134,4609,7526,49033,42995,14679
2017,12,21,73379,90408,33589,26891,38337,2150.84,744,1136,1526,7622,82863,45853,14352
2017,12,22,16307,80482,42319,16559,22472,2150.84,1003,3899,3209,5838,63989,18863,21279
2017,12,23,62483,4445,14350,38444,46320,2150.84,1439,1049,1494,5546,79291,24830,29736
2017,12,24,95731,25037,45394,12842,25504,2150.84,886,1810,1590,7442,74720,47561,44609
2017,12,25,4996,97076,1461,34557,28528,2150.84,3420,2362,2598,8252,45805,15269,31802
2017,12,26,13857,43597,1319,352,91329,2150.84,754,3410,1302,6927,32603,47501,30611
2017,12,27,31536,7651,5664,56626,41367,2150.84,538,2713,3810,8350,97270,38690,46736
2017,12,28,36505,17043,46053,55455,51164,2150.84,723,1372,1806,8194,98075,18982,8210
2017,12,29,19004,23257,62897,41002,26536,2150.84,4855,3071,4502,8438,31048,10868,45501
2017,12,30,23607,67940,39935,17417,6290,2150.84,2458,4145,1206,8510,14599,38113,37205
2017,12,31,26721,35323,19486,94879,73717,2150.84,716,2719,2169,7234,50073,33704,17561
2018,1,1,54929,58128,64967,81799,5529,1466.58,818,3467,2121,9173,96108,35677,42188
2018,1,2,11632,55255,6276,46495,69854,1466.58,4566,1528,1878,6438,95244,14138,44389
2018,1,3,71513,4316,71308,5125,70741,1466.58,589,1346,4491,5555,23819,35019,21365
2018,1,4,57743,29224,24839,56216,84749,1466.58,1892,2732,2553,9048,59226,28758,20948
2018,1,5,75261,48793,287,55487,65941,1466.58,4624,2452,2550,7526,42576,13190,11883
2018,1,6,28649,9518,45312,58140,41426,1466.58,4511,1048,3353,5678,71735,49454,19131
2018,1,7,71649,79980,12187,80554,94500,1466.58,4312,4759,1556,5950,41597,10014,21413
2018,1,8,87834,11222,39949,36736,68506,1466.58,550,3505,4746,5336,71645,16171,48877
2018,1,9,54467,97509,98043,69173,64562,1466.58,4978,2562,1109,7164,33115,10608,19778
2018,1,10,84929,92428,46720,21485,68379,1466.58,674,2563,1788,6632,18606,12102,38317
2018,1,11,11861,65676,14253,36607,67365,1466.58,4129,3182,1109,7058,23706,30671,2250
2018,1,12,3302,8685,33234,85763,5849,1466.58,1370,1562,1094,9441,28612,19726,16349
2018,1,13,97758,85297,32422,30000,81929,1466.58,746,1198,1718,5430,63099,14934,8072
2018,1,14,63601,98582,45646,79710,32106,1466.58,1732,1758,4388,9965,37521,16588,35704
2018,1,15,76315,244,23718,67795,9686,1466.58,2652,3794,3978,5302,53793,18134,2330
2018,1,16,34497,892,62400,74595,78595,1466.58,3409,3546,1758,8118,38255,22537,25500
2018,1,17,46110,31341,24296,40498,41306,1466.58,3438,3971,3412,7155,14190,17826,28169
2018,1,18,65837,29418,28244,19815,5843,1466.58,2073,1690,1274,6662,31285,44226,48390
2018,1,19,76324,29695,52773,16756,90101,1466.58,644,1209,1302,6292,93059,46377,7381
2018,1,20,24461,66498,46702,19225,80005,1466.58,3673,1690,4236,8269,82007,16430,14819
2018,1,21,83011,70433,73122,98643,21257,1466.58,4221,3932,1804,8345,47039,13818,20759
2018,1,22,2078,52685,9466,57150,15329,1466.58,4879,1140,1725,6580,75365,31729,18877
2018,1,23,81399,15391,43923,91987,12,1466.58,4769,3021,1361,8494,98016,33969,25930
2018,1,24,35001,23590,47902,1805,18287,1466.58,550,1486,3977,9060,93865,29305,44942
2018,1,25,19755,80097,35446,21480,96677,1466.58,3209,4427,2553,7131,11090,42564,27163
2018,1,26,89413,43887,41939,2126,58129,1466.58,1094,4480,3543,8002,11284,31829,39955
2018,1,27,95290,2697,18546,59267,87223,1466.58,3571,1976,3859,8042,44807,21888,28764
2018,1,28,1180,48017,32668,60085,11500,1466.58,4000,2263,1352,7574,19388,15226,35433
2018,1,29,893,55484,63281,80788,55832,1466.58,3969,1120,3613,7742,10386,47187,40917
2018,1,30,42630,48958,20516,51490,39326,1466.58,4729,1856,3339,9614,16940,41190,15323
2018,1,31,74181,52294,58455,69852,13232,1466.58,3651,1934,4677,6576,27615,11026,27843
2018,2,1,6585,56629,4165,36804,83367,3364.25,4432,3675,1866,7273,88001,37189,1352
2018,2,2,37003,61210,16881,75751,94503,3364.25,4931,1795,2876,6134,60026,27071,8071
2018,2,3,59786,6855,76749,79421,34471,3364.25,4972,2406,1589,8282,94209,19854,48610
2018,2,4,95489,89995,3632,33707,37268,3364.25,895,1254,1102,8264,66372,30048,7985
2018,2,5,28551,32656,26844,61427,68791,3364.25,3497,4927,1366,6422,40700,10898,3222
2018,2,6,80208,30673,18305,51797,41161,3364.25,3104,1648,2508,6186,86707,12264,12515
2018,2,7,51073,23955,46750,36619,78083,3364.25,3018,1632,3481,9861,84410,13623,29475
2018,2,8,79436,89261,8552,5864,70859,3364.25,1761,2417,1275,5065,35565,37435,15604
2018,2,9,97580,58671,90437,16440,1759,3364.25,2567,4182,2449,5668,22153,45531,27144
2018,2,10,81495,55172,18516,59977,31386,3364.25,4951,2172,3538,8502,33035,45748,19279
2018,2,11,14106,99797,63166,26733,84862,3364.25,520,3793,1814,7718,15232,16438,15083
2018,2,12,64452,4152,77398,98253,56173,3364.25,574,2666,2425,8651,13994,35162,15903
2018,2,13,64282,53947,62335,89172,18801,3364.25,4919,4258,1390,8882,92342,46379,45370
2018,2,14,95872,72863,95173,85976,60171,3364.25,4190,4621,1826,7939,22874,13758,26757
2018,2,15,20194,49363,41099,7619,78014,3364.25,2781,3647,1743,5898,47818,10543,21446
2018,2,16,16838,49091,26154,28355,13527,3364.25,4733,1508,1358,9905,11725,17881,18497
2018,2,17,63015,5916,8855,10275,10207,3364.25,3706,1626,1090,9618,54369,25456,31729
2018,2,18,42602,97151,50456,84345,34971,3364.25,1240,1807,3715,7393,80161,43594,48274
2018,2,19,22242,21248,19344,29953,41153,3364.25,2833,1046,3335,6687,30792,13541,31069
2018,2,20,54769,44499,10293,52211,15656,3364.25,4018,3256,3164,8956,42601,13134,14663
2018,2,21,9100,3842,81294,72815,7587,3364.25,1408,4828,4054,5752,59780,13126,27808
2018,2,22,33173,57614,77078,86509,64301,3364.25,1401,4068,2368,6694,71279,18023,7870
2018,2,23,57709,15298,42632,52225,26124,3364.25,1711,1846,1730,6018,16082,13012,35233
2018,2,24,40812,90798,42841,39866,76550,3364.25,1424,4721,1585,9853,12581,14484,18973
2018,2,25,97723,78984,76307,66443,72030,3364.25,817,1089,1182,6908,98313,21709,13938
2018,2,26,95034,80025,73284,460,59382,3364.25,4823,1606,3469,9015,56410,31370,47673
2018,2,27,7988,69187,7444,925,59040,3364.25,3161,3113,1470,6622,39556,37389,20026
2018,2,28,31109,90374,49831,43048,175,3364.25,4756,1734,4520,8794,12019,15634,48144
2018,3,1,58195,4094,56886,47210,76856,1679.48,1548,1041,2050,8824,21432,48427,38256
2018,3,2,63338,94547,13788,14158,34103,1679.48,1617,1664,2358,9338,41002,31854,17529
2018,3,3,85774,52563,76375,40166,80934,1679.48,3581,4127,4368,5466,10782,27576,30276
2018,3,4,20074,90589,23618,82124,79413,1679.48,551,2749,4596,5590,73258,40050,45051
2018,3,5,28220,34877,30878,11930,55893,1679.48,3783,1665,2145,5334,98182,38078,38232
2018,3,6,433,6764,93558,1154,88582,1679.48,3729,3654,1833,8698,90778,16245,46246
2018,3,7,63749,87682,25348,19697,98372,1679.48,1098,2942,4833,6666,54872,11462,48606
2018,3,8,61560,98656,63744,35058,18814,1679.48,3135,1204,1622,6693,36750,23623,11927
2018,3,9,79291,15480,82278,66125,50531,1679.48,3721,4278,2088,8146,50327,41812,39408
2018,3,10,89027,76426,34755,38860,49754,1679.48,937,2665,4634,9372,62722,23447,39627
2018,3,11,2960,52210,59045,88001,35255,1679.48,1623,4545,3978,7812,97021,44508,12148
2018,3,12,33309,45743,25140,26750,19812,1679.48,4913,3837,1891,9667,64048,17997,25467
2018,3,13,75647,24987,45663,80281,66020,1679.48,702,3978,1945,5475,56978,12200,24737
2018,3,14,23975,18603,43098,67954,62504,1679.48,2461,2163,1730,7600,55264,22023,40119
2018,3,15,63067,90178,47213,31311,59846,1679.48,4307,1843,1247,5314,48475,18618,11262
2018,3,16,36058,84907,87597,13003,80382,1679.48,1554,1426,4528,9312,88661,42031,44575
2018,3,17,41122,67475,70548,26983,55076,1679.48,724,4493,1988,5150,82155,42186,25812
2018,3,18,23832,47815,44030,76431,59136,1679.48,918,1606,3762,5298,24547,40495,8857
2018,3,19,43571,82454,11204,23100,67106,1679.48,1482,4578,3691,8146,51560,10246,16217
2018,3,20,94194,16919,5964,26535,29489,1679.48,3720,4671,2285,9101,46101,11421,38120
2018,3,21,87958,57502,22966,98072,56498,1679.48,3566,1222,4966,9770,39518,13423,47513
2018,3,22,32339,21002,38002,16030,89383,1679.48,1147,3575,4184,7111,10109,35024,5915
2018,3,23,81583,45182,71048,33868,40635,1679.48,1640,4943,1001,9222,43014,47498,17149
2018,3,24,48471,31582,63918,94789,47704,1679.48,4563,1622,4437,8917,12423,13819,3437
2018,3,25,84832,83571,13748,40368,77034,1679.48,1743,3615,1742,5590,17680,42376,40209
2018,3,26,46291,70476,87321,37292,55082,1679.48,4789,4904,3267,8706,14692,25970,30335
2018,3,27,52143,55609,22365,92932,34526,1679.48,3103,1426,4709,6414,92427,11743,34788
2018,3,28,93411,34171,86711,95153,46961,1679.48,3881,3250,1021,9678,46893,37454,45546
2018,3,29,87888,31683,57359,66156,96741,1679.48,3477,1950,4011,6798,74518,44888,38404
2018,3,30,81981,97622,30597,16691,50824,1679.48,4785,1182,2193,6010,72090,20505,23024
2018,3,31,27042,25972,30108,9415,83525,1679.48,1868,1412,1398,9414,53919,38126,27001
2018,4,1,62397,3362,69346,9591,77881,2397.53,1570,1853,1181,9234,59029,18102,14234
2018,4,2,69398,35968,24102,894,8058,2397.53,4286,1554,4713,7410,33905,18065,44607
2018,4,3,569,21670,93100,37500,75589,2397.53,2833,2985,1888,8742,63927,45171,47578
2018,4,4,12764,55498,53377,40297,96463,2397.53,852,1728,4724,9916,83104,22782,28758
2018,4,5,59560,27391,39516,50625,81091,2397.53,806,3011,1442,8994,35510,13558,39773
2018,4,6,92071,98345,57720,59362,46875,2397.53,4532,1990,3496,8530,16286,39958,21647
2018,4,7,3019,7140,72170,67743,22093,2397.53,1876,3004,2664,6391,64980,13755,5275
2018,4,8,2517,23,78119,13959,60867,2397.53,3692,2936,3324,5678,12297,25199,13629
2018,4,9,13059,33182,67542,22907,7443,2397.53,2864,1812,2318,5034,94554,45763,33828
2018,4,10,56661,67784,43768,39325,80527,2397.53,4431,3042,1473,7549,13352,18790,25100
2018,4,11,27531,47046,55277,55855,38458,2397.53,2405,2867,2107,9902,90774,24549,33927
2018,4,12,15127,19991,67714,22445,21377,2397.53,3207,3036,1403,8326,17361,26929,12269
2018,4,13,53427,53145,9973,11252,50695,2397.53,3591,3224,1506,5220,50430,17662,23325
2018,4,14,69147,14189,76695,86254,29135,2397.53,2155,4260,3810,9746,66705,25187,33821
2018,4,15,73489,51265,3224,19892,79592,2397.53,1821,4369,1446,6300,60620,14264,36937
2018,4,16,96470,90565,51704,83192,75785,2397.53,2017,1282,1321,5063,47535,11808,2134
2018,4,17,68884,91043,22421,72695,2264,2397.53,4233,2103,1590,7456,28347,36333,39126
2018,4,18,54394,91521,85703,60827,64666,2397.53,2953,2486,1886,9656,60677,29022,46323
2018,4,19,88142,69048,90305,20816,54111,2397.53,2623,4346,1586,5043,28392,13849,4193
2018,4,20,10522,42626,72306,67264,76434,2397.53,3596,1662,2172,5650,16018,13684,1316
2018,4,21,51973,25958,34324,5212,95614,2397.53,585,1862,1630,7190,20922,13942,11354
2018,4,22,95083,19898,90209,56669,24941,2397.53,1870,1813,2577,9175,35428,16074,34953
2018,4,23,9828,39025,1190,18352,61027,2397.53,1540,4351,1503,8890,34562,13469,9195
2018,4,24,53569,85148,63577,33969,42390,2397.53,4831,3823,1504,5594,10492,12039,34499
2018,4,25,26345,63715,13854,20274,89242,2397.53,636,1710,4658,8178,33771,15684,49282
2018,4,26,17373,25312,95036,85228,67527,2397.53,3696,1095,2449,9118,71415,39838,45950
2018,4,27,13123,72599,43663,33870,63991,2397.53,909,1686,1154,6114,43311,39813,20507
2018,4,28,91748,33949,55234,96406,42127,2397.53,3442,1710,1344,9829,61077,14545,5357
2018,4,29,52132,9775,51993,99581,38399,2397.53,770,1521,2358,5784,14006,42700,23409
2018,4,30,52643,14004,99387,19567,40118,2397.53,4379,3217,2998,7782,60974,11878,42699
2018,5,1,39417,27327,83340,45599,4756,1699.1,2729,4529,1229,7332,69280,11988,14238
2018,5,2,35784,37154,18349,17921,38896,1699.1,562,4251,1787,8886,25720,35837,11049
2018,5,3,65861,73938,78836,13178,34913,1699.1,849,1370,3989,5541,36278,28744,30312
2018,5,4,79779,50360,9627,62360,80373,1699.1,4701,1156,1059,6108,34076,21306,28907
2018,5,5,30450,20991,40558,73589,11120,1699.1,777,3332,1790,9234,13028,41479,16279
2018,5,6,1276,88711,82161,91617,54252,1699.1,732,1554,1270,6339,12741,15522,34791
2018,5,7,75246,97443,81679,91305,16844,1699.1,3962,3644,3097,9520,53585,30568,32107
2018,5,8,85799,29363,73901,42366,328,1699.1,3845,2954,1824,9458,19152,12160,46762
2018,5,9,67148,96285,22810,52298,8976,1699.1,4172,4220,1402,8838,91876,32539,1903
2018,5,10,64310,70839,62536,33759,6711,1699.1,4326,2508,1835,9168,51226,28514,32473
2018,5,11,17693,1424,96469,19517,33781,1699.1,1944,2279,1174,8910,85929,44002,22392
2018,5,12,83008,20102,44575,48704,52304,1699.1,2594,2964,3641,6481,83074,30351,36451
2018,5,13,58955,97402,39213,37142,18333,1699.1,655,2376,3213,8475,71893,16700,6791
2018,5,14,67220,80190,75625,2247,27647,1699.1,2601,1316,3006,7175,59356,16662,11554
2018,5,15,59979,23303,15979,99972,49784,1699.1,654,3737,1454,5886,62230,31138,49054
2018,5,16,92677,77886,83515,890,22714,1699.1,586,4932,3300,7563,17070,45946,21760
2018,5,17,45469,71132,6600,43476,78308,1699.1,578,4637,1228,6115,54608,10796,32308
2018,5,18,25169,1283,80483,37975,87170,1699.1,938,4845,1950,8979,97087,19336,42714
2018,5,19,40739,89026,65948,25392,56589,1699.1,1337,2057,1228,8588,45532,40268,24479
2018,5,20,26597,72022,94906,32207,14489,1699.1,3951,1009,1602,8876,10335,17298,49514
2018,5,21,43499,95801,34163,80450,64780,1699.1,1464,1869,1627,9678,47260,43215,47602
2018,5,22,13243,84951,95273,58852,29240,1699.1,954,1680,1068,6182,17602,10018,7157
2018,5,23,76244,8345,16028,43392,9131,1699.1,2708,2628,3514,8222,49429,13202,42715
2018,5,24,95825,5895,41516,48804,44659,1699.1,3370,2900,1382,9995,33103,19316,5128
2018,5,25,27152,48576,91505,89034,75306,1699.1,4051,2900,1198,5750,11291,29724,45898
2018,5,26,24145,25352,82353,62660,73574,1699.1,2304,1508,4028,5782,34552,15038,31783
2018,5,27,45300,9276,89291,51729,79271,1699.1,1045,1421,2321,8901,95454,28978,22394
2018,5,28,74799,60858,46879,95393,58640,1699.1,1468,2784,4872,7652,61795,23445,24522
2018,5,29,71956,60452,75548,42336,624,1699.1,2373,2274,1462,6663,14002,14996,26452
2018,5,30,85409,1400,37771,89082,80301,1699.1,3059,1451,1766,5186,83195,19073,49577
2018,5,31,5811,24665,68210,5683,64838,1699.1,970,3144,1854,8286,95479,14872,30005
2018,6,1,69205,69706,33206,32220,83708,3249.27,2627,1862,2323,6132,81759,15270,14554
2018,6,2,91121,53211,78687,38763,52759,3249.27,4572,2422,2321,8470,42259,28677,14112
2018,6,3,62088,95404,85486,33115,7235,3249.27,1944,1438,3973,6501,25009,12681,42917
2018,6,4,61056,58989,64141,79731,82050,3249.27,2982,4522,1814,6668,28284,34572,12252
2018,6,5,7133,72857,61995,55806,39464,3249.27,4482,1550,2360,6320,51016,39594,20606
2018,6,6,45589,97962,32385,24563,10815,3249.27,3595,3221,1381,7735,67952,14783,7394
2018,6,7,46339,15935,4306,78153,58956,3249.27,2724,1087,1797,8630,21892,11261,32590
2018,6,8,61676,72727,79164,10388,25399,3249.27,1333,1984,4493,8717,95549,10624,30181
2018,6,9,72463,99145,43530,5197,83232,3249.27,1331,4569,3767,5158,24074,19074,27834
2018,6,10,89578,86799,85162,11375,44222,3249.27,2635,2248,2484,7226,32636,37882,23406
2018,6,11,98332,98970,25222,42825,14040,3249.27,4483,2853,1266,8738,24401,35849,20771
2018,6,12,2198,60733,65420,62318,17721,3249.27,1391,2297,2643,5820,18672,36864,39494
2018,6,13,22663,7660,59114,51499,75811,3249.27,733,4141,3422,7702,33317,37461,8102
2018,6,14,68078,47802,56668,20696,38518,3249.27,1545,1440,3153,8316,12158,25873,31069
2018,6,15,27810,776,83172,36805,33,3249.27,982,4047,1718,5486,90545,13390,1844
2018,6,16,73588,96279,75807,97010,27234,3249.27,823,1662,3277,7490,32357,11794,25477
2018,6,17,4911,88903,68862,63064,27219,3249.27,588,1379,1522,8460,24536,10820,38246
2018,6,18,56656,14558,44453,82510,80044,3249.27,4174,4982,2628,6333,83343,41213,34999
2018,6,19,1810,50519,2876,91439,74361,3249.27,3232,4271,1978,8446,58686,34058,1586
2018,6,20,76692,13976,55438,98417,68788,3249.27,3822,1798,1774,9262,24304,14564,29974
2018,6,21,15977,8479,77260,63606,84812,3249.27,1170,2972,2473,6518,94410,14742,26956
2018,6,22,41984,97644,97458,82471,2442,3249.27,2880,1966,1471,8318,93901,10526,6144
2018,6,23,34644,97724,80702,45527,78702,3249.27,2803,4678,4835,6415,74635,30999,5006
2018,6,24,23371,45806,33972,67196,36204,3249.27,4029,3186,2377,6486,77009,44818,28383
2018,6,25,38983,59890,40303,25454,14560,3249.27,711,4203,4630,5678,11081,43332,1122
2018,6,26,82770,80237,38011,28958,26652,3249.27,4956,1373,4802,7864,33569,27358,28998
2018,6,27,22310,18951,5545,81039,85438,3249.27,856,4419,3795,5032,49872,39706,48906
2018,6,28,33067,46936,38910,14050,24701,3249.27,2381,2469,1579,7002,52778,39582,16343
2018,6,29,40741,12735,72309,31895,23015,3249.27,4252,1675,1179,9262,42714,42968,22230
2018,6,30,80055,84923,83740,55202,67434,3249.27,4908,1852,1899,5718,47253,21599,49964
2018,7,1,4635,45421,29444,32730,98200,2145.55,3469,2285,2685,5363,50299,29914,19026
2018,7,2,80969,11976,71095,62118,54690,2145.55,3523,4611,2802,7460,23397,14117,14063
2018,7,3,58634,56602,61017,58803,3855,2145.55,1666,4840,4388,8942,57569,17888,32616
2018,7,4,6488,47391,86225,14173,69106,2145.55,888,1318,4851,6162,28542,35892,36525
2018,7,5,61948,87067,91856,76102,792,2145.55,906,1562,4557,9950,50930,16832,31605
