year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,21,86451,46916,14028,84748,65447,1609.87,599,3074,3641,9748,54264,16865,41953
2008,4,22,39990,14027,63309,95721,55864,1609.87,861,2739,1034,9513,62892,14051,37444
2008,4,23,54685,6796,1569,79864,89515,1609.87,4006,2317,4013,8780,93416,40811,45747
2008,4,24,26338,95368,5238,36331,10238,1609.87,4547,1578,1231,9207,62298,12094,25854
2008,4,25,36651,68161,36186,62163,7674,1609.87,2566,3709,3577,8278,58573,28091,15430
2008,4,26,56233,62580,36761,31599,96966,1609.87,2409,4654,1098,8008,75985,17134,30177
2008,4,27,69853,45533,18712,76085,11093,1609.87,4530,2742,1054,7068,19820,39547,31011
2008,4,28,22498,52472,68258,61075,12958,1609.87,518,4190,1532,9142,12758,19078,26831
2008,4,29,88808,89550,75086,14352,83549,1609.87,2836,4753,2954,6218,62189,24046,1071
2008,4,30,98910,33072,88142,64432,40140,1609.87,672,3989,1869,8588,56415,29826,48047
2008,5,1,78286,65369,3884,20565,66157,2637.74,4371,2058,4399,5366,55606,31821,39315
2008,5,2,22911,41712,94776,40810,20253,2637.74,4719,3324,3315,8310,19640,37713,35175
2008,5,3,90834,5157,20935,45774,61573,2637.74,2543,4857,2481,7779,76773,14989,17113
2008,5,4,87094,2497,37048,1493,58923,2637.74,3313,3184,2069,8890,38994,37322,9007
2008,5,5,45967,95066,56999,85634,15568,2637.74,4698,1401,3322,5126,52174,16246,33166
2008,5,6,94098,96071,22456,92931,43850,2637.74,2919,1894,4429,5306,32434,43352,15582
2008,5,7,36678,32100,7889,20099,26540,2637.74,3772,2506,3299,6230,74491,23867,46883
2008,5,8,80289,14191,80269,84963,74823,2637.74,1208,3919,3512,6390,78201,38713,32443
2008,5,9,21949,52474,19656,56379,63793,2637.74,1082,1821,1090,7950,53271,43432,18442
2008,5,10,37206,77045,32291,95505,74167,2637.74,4371,4454,1952,5991,39416,12146,6782
2008,5,11,98435,6977,97418,43299,13345,2637.74,2012,1198,3092,8019,91670,16482,25620
2008,5,12,36462,74105,41410,53354,48076,2637.74,1785,1150,1724,9075,97136,45891,44681
2008,5,13,35858,66509,16698,56829,32500,2637.74,3974,2285,4442,6392,13882,18286,22467
2008,5,14,58364,55301,44432,86456,39672,2637.74,4691,1132,1558,6100,29486,24633,2454
2008,5,15,30781,26272,76266,18858,71700,2637.74,1100,2556,1261,7797,80736,10236,23402
2008,5,16,70264,66064,68751,66059,32456,2637.74,814,2170,2338,5979,93625,37010,25687
2008,5,17,88434,4669,79495,14992,40769,2637.74,976,2900,1604,8593,13524,23303,8981
2008,5,18,71995,87858,47212,44609,2008,2637.74,4721,2270,4010,8471,54680,42817,27948
2008,5,19,10511,29878,49988,74201,65857,2637.74,2562,1292,4632,7057,15942,10810,9965
2008,5,20,82390,7961,9654,33994,22906,2637.74,3648,4900,1250,6942,55860,22627,16411
2008,5,21,48808,5582,11250,59170,40405,2637.74,1987,2266,2159,8326,57819,44367,15931
2008,5,22,28292,35382,65010,92924,92439,2637.74,3324,4828,1306,7977,17652,14211,16994
2008,5,23,40740,98823,25464,77712,19682,2637.74,686,3488,4608,6382,44010,10013,47676
2008,5,24,93871,45998,43632,6030,14324,2637.74,1748,3966,1832,7058,51890,45622,1451
2008,5,25,65104,66567,20451,72762,90896,2637.74,3324,1634,4446,5140,18702,14127,45625
2008,5,26,42816,26037,48969,62425,53977,2637.74,3789,2846,1338,9710,70227,36002,42979
2008,5,27,224,86977,44970,37056,85086,2637.74,4029,1540,4777,9480,55653,20672,46860
2008,5,28,65105,75331,18659,25903,20471,2637.74,1381,4637,1602,5349,42061,24369,28005
2008,5,29,64680,97203,88569,20007,79624,2637.74,2361,1198,3475,7330,49605,29913,25148
2008,5,30,80542,48635,46454,60319,68115,2637.74,990,4570,3789,9648,75472,14259,18460
2008,5,31,94006,81855,93897,80751,53556,2637.74,1471,3235,4512,6262,54593,45487,2311
2008,6,1,76955,41686,80015,60637,91291,2839.57,2529,1277,2733,7847,24391,41192,9928
2008,6,2,65190,90315,51334,31191,65787,2839.57,1547,3992,2192,9218,17548,44502,31945
2008,6,3,43769,52136,10368,53809,23081,2839.57,704,1387,3892,5361,77023,21534,5855
