year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,21,1599,58424,75327,1307,85281,2810.21,3116,2285,3058,6130,19043,19268,38183
2015,2,22,13719,76311,32060,90045,90983,2810.21,758,2661,1359,6942,46570,19814,33220
2015,2,23,23442,31628,90540,63433,16312,2810.21,4612,2909,1838,5190,35567,25733,15678
2015,2,24,19473,20037,44371,23883,86167,2810.21,3511,1237,1075,5570,22633,47058,29766
2015,2,25,65143,57816,74720,2854,11282,2810.21,4151,1075,4268,9390,30859,35579,37642
2015,2,26,96720,20472,19842,37172,18114,2810.21,2904,3938,3148,7262,77820,10667,21761
2015,2,27,3393,11333,26905,59468,93255,2810.21,1525,4748,3705,7596,77601,10774,49538
2015,2,28,51590,1753,2414,20859,32795,2810.21,2789,4513,1448,8982,66685,18278,49626
2015,3,1,45942,58501,55244,69569,36321,1519.19,2960,4004,4166,8779,73611,25056,15911
2015,3,2,71658,48360,98762,85606,25962,1519.19,2195,4065,3865,8053,76860,34842,1750
2015,3,3,97195,22726,21291,56178,89411,1519.19,4624,1704,2056,9744,37624,19729,42205
2015,3,4,57131,26937,33734,66297,75716,1519.19,1352,2372,2056,6465,32978,14369,7345
2015,3,5,22918,86526,58435,8135,60931,1519.19,2976,3124,4372,5014,30653,30134,1647
2015,3,6,39176,50278,48191,56232,41498,1519.19,960,3627,2750,6046,64923,19302,35815
2015,3,7,83391,22629,68543,71799,95446,1519.19,1167,3362,4397,7702,26496,15327,17873
2015,3,8,12601,85825,39805,3325,82796,1519.19,4811,1970,2087,8001,78201,28584,20458
2015,3,9,50169,20515,77212,79271,96561,1519.19,4088,4950,2466,5272,51749,42912,8487
2015,3,10,70504,54269,11275,74902,15223,1519.19,1580,4175,4947,6384,63851,22742,4124
2015,3,11,83195,63663,61065,36634,28017,1519.19,898,4536,4780,8780,73806,22692,39267
2015,3,12,83619,74248,52643,81086,26879,1519.19,3997,3733,1364,5271,19974,13182,20744
2015,3,13,55747,61568,67114,95695,74304,1519.19,4788,3849,1968,5853,10482,38995,30966
2015,3,14,51472,42052,49884,27604,67184,1519.19,600,1614,2937,9289,48239,41167,23691
2015,3,15,6386,22237,54901,97750,23860,1519.19,687,4606,2806,7801,91652,28461,9888
2015,3,16,18767,26441,2312,29746,38646,1519.19,814,2006,2549,9962,17719,18958,29146
2015,3,17,58667,18015,21887,72956,87305,1519.19,4122,3689,3713,5375,15590,32573,20126
2015,3,18,61615,28478,28532,99421,16279,1519.19,4233,1718,2975,5802,81142,13038,20184
2015,3,19,92043,66236,8090,79592,1212,1519.19,675,1230,1470,5134,49185,13831,42162
2015,3,20,59040,79661,73873,67754,81388,1519.19,662,3001,1492,8857,58773,42770,48015
2015,3,21,65393,3007,94168,28368,65904,1519.19,1340,4297,1544,8870,70240,18224,25310
2015,3,22,12944,20916,35338,89471,93478,1519.19,4654,2517,1887,7062,20270,28274,1762
2015,3,23,57894,36949,37628,84386,82158,1519.19,3507,2549,1526,7674,92268,31661,46401
2015,3,24,29336,54962,72311,87232,25744,1519.19,1339,3686,3466,8028,28156,23295,42551
2015,3,25,98904,97811,42165,12143,57690,1519.19,842,1174,2086,8043,99967,14243,28787
2015,3,26,40796,43475,78145,56555,97502,1519.19,4567,3188,1726,6878,30420,17469,20414
2015,3,27,85781,76760,6156,49247,91140,1519.19,3894,1395,3474,8534,18537,12336,1338
