year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,13,75038,57497,82876,25566,57955,2534.07,1398,3289,1313,7118,12720,23763,25777
2004,6,14,39303,79857,37106,60380,81218,2534.07,1904,4448,2066,8950,88520,25412,25111
2004,6,15,37710,29185,24974,57325,8591,2534.07,4690,3628,1916,5140,18396,17824,27106
2004,6,16,68343,36944,37198,29656,95068,2534.07,4770,4369,4760,6466,94749,20977,9905
2004,6,17,98339,78006,26778,56757,4909,2534.07,2168,2617,1678,6998,16293,19424,31650
2004,6,18,66952,92337,69405,17905,51254,2534.07,1812,1904,1892,5926,65603,26959,44950
2004,6,19,56618,51726,77682,96378,74954,2534.07,3706,4644,1787,6836,62752,21695,22431
2004,6,20,8486,11274,30665,85672,84768,2534.07,1448,1718,4294,6886,85974,40547,46959
2004,6,21,52155,29139,26496,399,9500,2534.07,2358,2468,1527,5039,78845,17833,8451
2004,6,22,93822,28905,73830,60609,5741,2534.07,2304,1164,2854,9320,32601,48973,36582
2004,6,23,26279,4050,17044,81925,61254,2534.07,3824,3407,2156,5319,13806,16026,3019
2004,6,24,40122,57517,40477,16649,78908,2534.07,833,4080,4578,9334,49688,36670,19323
2004,6,25,11245,98345,17248,75451,77666,2534.07,4424,1210,1026,5898,17830,31503,49849
2004,6,26,44486,91045,61263,92995,22716,2534.07,1002,4188,1182,5942,12188,44195,41421
2004,6,27,27153,13023,33276,91731,87685,2534.07,3400,1150,4012,8030,90731,16068,49317
2004,6,28,78201,31508,28326,48451,89327,2534.07,4953,1382,4293,7567,43158,27008,46898
2004,6,29,48989,94161,72549,14277,1991,2534.07,4824,4143,2758,8912,37225,14430,34737
2004,6,30,23768,31979,17076,54133,43979,2534.07,2161,3530,1340,6838,86980,44992,7807
2004,7,1,83286,95157,8029,40854,38315,1733.39,4841,3826,3936,7654,50816,25025,1389
2004,7,2,95294,79960,72784,19746,17186,1733.39,4864,1040,3006,8002,18996,32164,24579
2004,7,3,92511,48024,87831,99349,51357,1733.39,3084,4641,2978,7464,91846,32644,32823
2004,7,4,78854,98040,31471,69142,18510,1733.39,4166,3802,3598,6950,49899,12135,32287
2004,7,5,7881,9765,77651,32239,23761,1733.39,4403,1270,1518,8962,31971,11526,37144
2004,7,6,1408,85056,53869,29386,62520,1733.39,3381,2724,3754,9851,26866,28615,45715
2004,7,7,58490,71033,92418,37088,4335,1733.39,4222,3567,3433,6872,60805,17100,42318
2004,7,8,30368,25209,41169,98239,77442,1733.39,2464,3848,4546,5358,24585,37065,23140
2004,7,9,33400,69319,11143,77154,45522,1733.39,768,4011,1598,9084,57450,29727,38009
2004,7,10,23207,23026,58295,7992,66250,1733.39,1537,2969,1330,7705,11207,17842,35452
2004,7,11,47197,28672,49655,21743,16357,1733.39,666,4755,4910,6301,43260,10872,40592
2004,7,12,40662,99029,25795,66055,79918,1733.39,781,4476,2622,6982,27467,38871,49598
2004,7,13,5879,44005,1841,82891,18062,1733.39,2344,1058,3071,6710,86999,24427,29400
2004,7,14,93942,78512,24183,70204,64813,1733.39,1987,1926,2822,7781,71528,29091,17443
2004,7,15,17379,83662,98568,56353,70441,1733.39,926,1318,1391,6842,75561,17842,26036
2004,7,16,92817,12906,86063,67240,32608,1733.39,1666,1548,2925,8830,13104,32737,39415
2004,7,17,65995,5092,54564,48817,39225,1733.39,4259,2955,2456,5664,29307,12896,42444
2004,7,18,85215,90884,5568,87958,54301,1733.39,2410,3468,1570,9660,30707,42992,31129
2004,7,19,84240,88726,85893,52165,70926,1733.39,4901,1919,4087,5817,16766,19338,48997
2004,7,20,98261,46347,32620,40718,5526,1733.39,3613,2091,2810,5532,95049,23462,11927
2004,7,21,56661,3812,86931,67046,98637,1733.39,1389,2875,2714,9158,51391,19992,33990
2004,7,22,11279,52646,63263,31719,8463,1733.39,1382,1722,3047,8012,63791,49925,15350
2004,7,23,2280,33758,57017,55090,9290,1733.39,4903,2302,2229,8185,65699,20865,18418
2004,7,24,32175,92090,70094,71241,4372,1733.39,1231,2001,1954,6830,80071,48943,21485
2004,7,25,26195,87806,22019,70595,28159,1733.39,519,1782,1846,7784,15102,11560,35810
2004,7,26,62306,96784,43863,34535,94969,1733.39,1751,3495,1650,8196,31087,22373,9562
2004,7,27,46034,28672,70728,36515,89517,1733.39,926,1432,4956,7666,10658,33114,1608
2004,7,28,75990,39529,13553,11909,33416,1733.39,3468,2072,3567,7374,46606,39887,31785
2004,7,29,43244,84711,99735,61247,9259,1733.39,4971,1194,4493,5654,16326,49009,30823
2004,7,30,37850,59969,81073,92806,33797,1733.39,2271,4785,4609,5824,21693,23025,1462
2004,7,31,37609,11514,85098,82528,45196,1733.39,3766,4791,4118,8501,66037,16762,48057
2004,8,1,82361,30021,45169,69412,38179,2236.23,2260,3146,1602,6417,48294,41683,44178
2004,8,2,25041,58080,31294,30865,96126,2236.23,4824,2638,2119,7416,69186,36527,20671
2004,8,3,22471,73978,35646,60972,40015,2236.23,1646,2374,1746,7286,16284,11276,10375
2004,8,4,2344,15398,25775,93946,48167,2236.23,629,3207,3499,6558,20423,44624,24069
2004,8,5,70297,21601,68616,92416,21656,2236.23,3943,4125,1778,7590,21448,18144,37802
2004,8,6,57667,68095,6871,30765,76261,2236.23,2040,3604,1757,7814,72549,11276,15009
2004,8,7,41883,74531,84484,6735,24157,2236.23,1358,4452,4210,6325,86868,30866,21259
2004,8,8,74127,82164,41344,2257,29456,2236.23,810,3474,2238,7256,34238,23499,12793
2004,8,9,8632,76280,18456,71741,60446,2236.23,3016,3680,1887,7712,25414,12096,41005
2004,8,10,5111,93125,497,80673,29451,2236.23,1538,4928,2231,5774,22185,48038,3717
2004,8,11,82027,8938,51513,29265,2561,2236.23,4115,2543,4734,7570,99284,10368,2104
2004,8,12,94928,98653,90212,76815,82505,2236.23,4209,3966,1782,6057,84638,18238,15626
2004,8,13,36126,62530,90833,38357,81764,2236.23,1395,3789,3307,8528,18820,40867,13018
2004,8,14,56363,78522,84764,67449,66092,2236.23,2628,2370,4051,5688,70536,31555,1630
2004,8,15,44818,69747,1874,69920,2156,2236.23,823,3281,1602,6650,92989,47156,2865
2004,8,16,61026,95737,27298,99333,66349,2236.23,1551,2710,1854,7666,13032,47667,36703
2004,8,17,58066,29140,75038,57118,58331,2236.23,534,4499,1672,6898,11550,12086,45575
2004,8,18,76115,46594,4813,41508,94602,2236.23,790,1978,4890,9278,87662,26238,14155
2004,8,19,69015,44214,15302,591,1881,2236.23,3257,4945,2303,6598,33414,41985,38165
2004,8,20,35221,88440,61486,83245,61690,2236.23,3424,2803,1678,9186,95662,41154,33608
2004,8,21,68743,17030,13133,94986,49342,2236.23,2575,4707,1359,9228,35297,29591,1600
2004,8,22,57393,33555,55890,41048,23202,2236.23,3033,4773,4094,7030,74370,22135,39304
2004,8,23,44478,24147,26291,91031,78735,2236.23,3536,2477,1362,6702,58814,21026,38305
2004,8,24,78815,46390,55735,56527,65619,2236.23,2469,4362,2290,8358,80410,46843,7384
2004,8,25,14015,63444,71617,24461,24314,2236.23,2948,1206,1126,9238,76173,15219,45987
2004,8,26,93896,24710,29049,49229,2731,2236.23,520,2896,1216,9394,70774,16221,37863
2004,8,27,49725,23245,55585,23367,31603,2236.23,866,1968,1588,7334,86429,12918,35995
2004,8,28,54165,15730,41597,40650,54968,2236.23,2220,3862,1534,5102,14443,44265,34122
2004,8,29,55483,1051,92162,6086,59744,2236.23,3659,4467,2532,8496,32834,15862,12937
2004,8,30,46590,69396,12456,78731,61222,2236.23,1536,1738,1940,9484,88739,18342,15237
2004,8,31,43607,10960,67500,35142,62228,2236.23,4406,2709,4344,6298,40146,18184,48295
2004,9,1,78806,84907,19740,73049,34093,1845,989,3488,4033,8638,81061,14269,20227
2004,9,2,82608,29152,61587,92093,17891,1845,2050,1678,4073,7191,23780,12367,30223
2004,9,3,16598,57842,78064,54517,97989,1845,1724,1793,3409,7815,66194,38853,37151
2004,9,4,78042,18536,8694,77075,49608,1845,2695,3566,1062,5633,40658,19501,6108
2004,9,5,65857,9061,31055,29930,96252,1845,2297,4200,2676,5910,10102,10664,4836
2004,9,6,23864,88146,3811,78625,95961,1845,3829,1446,3539,5056,67428,18022,20005
2004,9,7,98631,91477,3066,50241,77110,1845,1093,2965,4136,7148,89247,31739,10076
2004,9,8,38336,97897,27293,51012,84609,1845,3028,3471,1858,7382,13818,44170,43714
2004,9,9,68195,87278,34525,73086,96153,1845,2584,4782,4781,5262,61374,36890,1954
2004,9,10,7077,13821,46209,92565,80969,1845,4304,1320,3351,7948,86666,17959,35456
2004,9,11,61662,81047,42784,9872,79237,1845,4041,2430,4859,8566,20516,46011,46231
2004,9,12,6872,64453,57146,16653,11454,1845,4894,3529,3692,6102,11094,29660,18521
2004,9,13,17910,1751,65316,51261,36051,1845,572,4063,1474,9424,23934,44968,18334
2004,9,14,90938,94328,8752,57150,99246,1845,3160,2468,1286,6658,55472,37876,45620
2004,9,15,11531,75368,56406,60223,57822,1845,1234,1472,1953,7901,43343,38003,33852
2004,9,16,56235,28916,68419,38319,73623,1845,4639,1834,1680,8390,38061,18286,42353
2004,9,17,70362,57574,24747,96785,34232,1845,4660,1532,1937,8590,11976,29759,30219
2004,9,18,91270,28570,5491,9575,16471,1845,3930,4057,4101,9422,27375,34075,48834
2004,9,19,24702,27015,64988,27734,51757,1845,630,3469,3326,8934,35253,43909,19401
2004,9,20,51328,69914,89672,23265,77332,1845,3023,4952,1162,9740,94526,14102,12007
2004,9,21,40052,58457,46104,34153,90806,1845,3227,1858,3197,9567,75943,34954,39832
2004,9,22,35320,22306,23424,28646,93415,1845,2555,1093,4942,8578,11494,38625,25030
2004,9,23,90585,70086,23578,47513,44951,1845,911,1398,2912,6742,35505,10102,18105
2004,9,24,73198,70086,31928,22748,69653,1845,2701,4971,1528,7476,49969,12598,24223
2004,9,25,22506,22525,17388,83801,1103,1845,2425,3038,3181,6003,71903,49484,18097
2004,9,26,80460,92815,50838,89724,92533,1845,4793,1470,2780,6910,19346,42432,2696
2004,9,27,45944,12531,63756,8824,76359,1845,1006,3864,1248,5018,99016,14838,13725
2004,9,28,16953,21442,61742,21487,83797,1845,2322,1224,2810,8159,70331,35342,33645
2004,9,29,40855,60125,17425,29987,98197,1845,3770,1994,1135,5062,69314,27494,22254
2004,9,30,82603,34432,42711,35204,33288,1845,3905,1592,4519,6998,88078,29668,41727
2004,10,1,91753,60276,76157,46264,46959,2193.74,3470,2082,1130,6922,10568,33881,11500
2004,10,2,22228,65771,35017,74754,51438,2193.74,3707,1746,2924,8910,35508,46002,28863
2004,10,3,97817,2101,75523,81167,6531,2193.74,4513,3282,1817,5422,44545,28776,5191
2004,10,4,18521,48016,2211,63797,81473,2193.74,2677,1942,4612,9045,11156,14812,23842
2004,10,5,77909,84864,43270,15833,93775,2193.74,1835,2942,2229,7428,10930,20111,45130
2004,10,6,75252,19974,18394,23421,10644,2193.74,2196,4163,3658,8824,18632,41482,29292
2004,10,7,28249,56989,61534,34213,72387,2193.74,2965,1206,2553,7587,82478,17679,22690
2004,10,8,62717,10666,75622,76299,14375,2193.74,1409,1964,2407,9616,29398,28050,31082
2004,10,9,10447,47947,73566,54105,68706,2193.74,587,3306,1217,6954,63870,28603,32878
2004,10,10,46163,71837,95250,20068,39424,2193.74,4098,2139,4745,6071,78437,35472,44081
2004,10,11,77153,91200,41450,10912,22355,2193.74,3961,2800,1238,8879,86904,20203,37200
2004,10,12,28109,98844,33510,84326,72317,2193.74,4281,4830,1146,7126,71249,24991,47381
2004,10,13,34963,75348,43483,39709,71419,2193.74,750,4922,4471,5972,75834,14670,38273
2004,10,14,36534,31148,84626,88032,60027,2193.74,3234,3134,3077,8096,88812,41745,37882
2004,10,15,55477,18094,26576,41045,58976,2193.74,2387,1190,4523,5869,49998,10941,14177
2004,10,16,64142,41531,42216,9965,90864,2193.74,1789,3748,4197,5542,31779,25575,18050
2004,10,17,67001,56367,30063,86430,14463,2193.74,3174,1290,3319,8878,43686,28646,18875
2004,10,18,35278,42426,38937,41153,68295,2193.74,2093,3788,1816,8626,58752,16158,5287
2004,10,19,78711,36895,97781,27908,16013,2193.74,4834,3012,2278,9896,69441,33092,45913
2004,10,20,18771,63968,35735,88442,85069,2193.74,2088,1697,1845,9534,77849,12992,29421
2004,10,21,77664,79943,71632,24480,40604,2193.74,4863,1340,3630,5298,79924,49642,46737
2004,10,22,38557,49759,99008,57187,49656,2193.74,566,4777,3768,6012,73219,33836,34801
2004,10,23,21785,6660,70535,59982,79036,2193.74,2824,3050,4678,8922,97530,13134,48384
2004,10,24,1193,8746,37299,1175,1390,2193.74,2168,1297,3332,5064,13483,49339,17223
2004,10,25,17329,20114,34118,66097,62478,2193.74,4932,4261,1699,6818,44242,42086,23689
2004,10,26,51555,43420,15138,12585,97876,2193.74,4217,1706,2764,7867,32945,39154,29020
2004,10,27,1442,50114,11804,84774,98994,2193.74,4113,1321,1752,9174,82417,24230,41640
2004,10,28,24623,98702,8492,71322,85521,2193.74,3407,3426,2505,8544,66010,26732,19087
2004,10,29,57564,96580,58504,95329,80799,2193.74,834,2239,2913,5284,83364,13822,41449
2004,10,30,20629,33830,73228,82382,18412,2193.74,1611,3033,1406,5846,30706,22570,21997
2004,10,31,16893,44115,25997,45750,89011,2193.74,3833,2926,4937,7336,58254,35735,42007
2004,11,1,25441,67975,29403,4430,67691,1837.87,534,1520,1786,7439,19931,47884,36309
2004,11,2,30403,79318,34935,78209,10024,1837.87,1453,1986,3500,7118,75852,41858,7505
2004,11,3,62389,38779,46796,26077,13385,1837.87,2565,3824,1856,6967,59605,34547,32531
2004,11,4,13276,84664,86068,5516,8455,1837.87,4752,1734,3019,9382,49769,44395,22351
2004,11,5,28544,61223,14885,78396,34777,1837.87,1606,3516,1742,6812,55945,18510,7089
2004,11,6,32285,53511,14427,65493,80478,1837.87,774,1814,1814,6106,15620,33502,24033
2004,11,7,74810,1725,55063,92829,22763,1837.87,2223,2657,2405,8460,46053,33534,4832
2004,11,8,75549,82660,47051,37768,82413,1837.87,2017,1048,2857,7796,96541,13366,19348
2004,11,9,1829,46581,79792,76876,99040,1837.87,1729,1670,3487,8144,83028,10434,11764
2004,11,10,52976,36605,20260,51734,21417,1837.87,544,1964,1322,8669,34731,14087,32665
2004,11,11,68018,48102,11489,40875,75898,1837.87,561,4077,1932,6704,87304,36352,8030
2004,11,12,18468,80387,76553,48307,28531,1837.87,907,2857,2537,9398,49590,10070,25934
2004,11,13,20183,34858,47270,85506,83528,1837.87,945,2896,2806,7433,25122,10120,48354
2004,11,14,1815,52036,49133,72776,58740,1837.87,970,2206,1822,8158,41864,11704,36437
2004,11,15,44318,42773,59563,56855,80291,1837.87,3511,1922,1478,6318,18710,10241,9153
2004,11,16,85487,84628,28138,64645,78413,1837.87,4699,1878,1210,5183,69354,30386,3260
2004,11,17,37972,44835,73946,71147,13219,1837.87,2850,2536,3581,8764,30742,10458,15810
2004,11,18,34270,54255,55698,94632,41388,1837.87,4872,3225,4007,9361,24221,37419,24380
2004,11,19,68973,60273,33999,90620,45456,1837.87,1006,4778,1790,9912,87276,44108,19705
2004,11,20,60761,20128,67997,35695,45244,1837.87,918,4512,4345,5944,90495,27084,15092
2004,11,21,37347,61720,70310,12706,61081,1837.87,530,2006,4802,7750,37024,16609,44531
2004,11,22,20180,8031,32740,1070,69334,1837.87,1529,1654,1495,9526,65788,13974,20017
2004,11,23,94618,73059,97604,80315,36026,1837.87,2398,3371,4818,8128,86077,27250,38099
2004,11,24,4942,52555,73656,76096,69382,1837.87,2704,4560,1142,5443,13972,17614,10681
2004,11,25,45460,18511,50843,18307,14389,1837.87,870,4005,1040,7648,11352,42065,16631
2004,11,26,22099,13070,31789,71917,7129,1837.87,519,3421,3123,9174,18094,22504,34218
2004,11,27,99855,97221,78417,34918,39017,1837.87,665,1664,3908,6507,19134,18296,35398
