year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,16,93178,34073,29412,12762,29766,2442.97,1277,2765,3513,8158,53354,10522,4968
2007,7,17,10947,21710,63022,58370,18840,2442.97,678,2595,1782,6485,67029,24484,18620
2007,7,18,75791,88926,8789,24444,96284,2442.97,1527,1634,3760,5938,18574,28525,48337
2007,7,19,17258,81204,72644,50771,69588,2442.97,4745,1076,2706,5542,55255,32897,25998
2007,7,20,1386,45934,85494,6488,32419,2442.97,2323,4560,1447,6112,49003,16362,2523
2007,7,21,20801,65531,59896,19561,27821,2442.97,4437,1398,1025,7080,12200,45612,44822
2007,7,22,79431,48299,26147,43489,31065,2442.97,1386,3802,3686,7546,71641,26104,47754
2007,7,23,64402,18966,665,22201,91430,2442.97,2635,2229,1550,8883,48141,25723,16021
2007,7,24,80057,12579,37154,56082,66012,2442.97,3046,1793,4003,8854,10572,45068,49354
2007,7,25,58298,48020,10223,1984,59899,2442.97,4439,1312,1666,5850,79204,42257,31864
2007,7,26,77476,88192,20839,25379,57075,2442.97,2453,2131,2910,9222,19138,30273,18980
2007,7,27,20312,27611,58419,34316,4507,2442.97,735,2803,1719,5957,81138,37969,13700
2007,7,28,87821,75578,44974,5002,3386,2442.97,2258,2212,2368,8908,22590,35795,24178
2007,7,29,19781,56396,39279,34043,11002,2442.97,667,1313,4157,9085,65628,13663,15195
2007,7,30,69138,77716,92820,97209,83673,2442.97,738,1492,1784,6502,92845,19272,23958
2007,7,31,70680,6457,66485,99401,40906,2442.97,1547,1380,1822,7177,94728,39176,5428
2007,8,1,25396,20490,47881,30834,2470,2498.58,4970,1542,4363,7178,80208,44672,11545
2007,8,2,98708,68053,10560,45211,60899,2498.58,2241,2354,2668,7993,16528,18095,29832
2007,8,3,65893,85297,46270,23070,96377,2498.58,1793,3124,2286,6025,68957,24755,35446
2007,8,4,3922,85280,71292,74637,82458,2498.58,4309,2516,4552,9868,59078,46802,1500
2007,8,5,26053,7673,64157,88721,55666,2498.58,1815,1558,4063,9436,60979,36792,38768
2007,8,6,54883,39125,24917,27169,65151,2498.58,3276,4071,1018,5919,43708,44313,10226
2007,8,7,57420,63018,91830,93324,9238,2498.58,530,1186,4932,5134,24009,30597,17261
2007,8,8,59401,97177,68508,33464,16614,2498.58,1607,1495,4963,6122,15015,15734,29488
2007,8,9,71749,49644,35538,67253,55564,2498.58,1565,4334,3614,9747,22657,34203,45598
2007,8,10,37008,29135,19494,11940,16120,2498.58,3888,1048,2031,7396,25334,23644,43503
2007,8,11,73236,61943,61492,58199,39818,2498.58,4664,1566,2502,6742,95170,48065,42859
2007,8,12,55799,73089,27400,30765,42836,2498.58,4967,1194,1894,8930,24485,28013,16409
2007,8,13,94316,83374,19885,51347,27122,2498.58,1342,1454,3512,5676,58555,13330,45219
2007,8,14,12044,99572,74897,54546,59773,2498.58,3962,1150,4506,5436,62686,18693,36419
2007,8,15,95474,77654,31240,7368,28467,2498.58,1732,4133,4098,6494,90479,16219,5725
2007,8,16,33188,48174,82929,56700,67359,2498.58,614,4401,2406,5138,33947,17178,7836
2007,8,17,97697,2910,49101,73555,15624,2498.58,2248,1096,1592,6984,34816,19798,11787
2007,8,18,79213,2901,89743,34663,74518,2498.58,2233,4056,4746,5462,80755,12104,46574
2007,8,19,74349,17138,91507,31755,28415,2498.58,578,2462,4714,8778,16017,26689,41806
2007,8,20,42523,24618,4139,64667,48105,2498.58,560,3668,1854,5510,94682,32723,38955
2007,8,21,17944,28269,73132,62691,44782,2498.58,1146,4130,2376,9004,50884,32142,20240
2007,8,22,40810,16170,74606,1877,46906,2498.58,3565,1570,1591,9055,86798,46047,6975
2007,8,23,38010,2074,56069,96217,23444,2498.58,592,2739,4018,8423,36781,40152,1512
2007,8,24,88663,27928,59283,92391,43285,2498.58,4532,4093,4039,5489,85969,11900,26519
2007,8,25,22464,80888,28078,70407,79943,2498.58,1454,4304,3300,5054,46872,23096,14876
2007,8,26,89625,8516,47188,84996,43291,2498.58,618,3304,3247,6318,40694,21531,33969
2007,8,27,27300,81580,71978,86340,97069,2498.58,2284,4532,1550,6713,89938,11910,24299
2007,8,28,67941,72745,2137,1241,11619,2498.58,688,1243,3875,7875,10390,33518,15361
2007,8,29,38196,27738,81823,66444,28519,2498.58,2974,2169,4096,9951,58508,17516,22518
2007,8,30,603,67145,53401,55788,3858,2498.58,3619,3149,2435,8458,89390,44054,43340
2007,8,31,23820,96431,61650,14048,50659,2498.58,2565,3853,3328,9387,55296,12822,14240
2007,9,1,9624,25368,72353,35927,229,2275.2,1528,2372,3269,8668,71230,11870,39870
2007,9,2,48640,59380,51749,90748,65122,2275.2,918,2904,3803,9940,28562,17606,45803
2007,9,3,92531,33768,62723,38271,89065,2275.2,1526,1558,3991,5231,50965,24219,32273
2007,9,4,1453,87495,41593,44722,12515,2275.2,4034,1153,4905,8566,68252,36379,29175
2007,9,5,44289,99172,64284,18092,44137,2275.2,2485,3019,2964,6266,91289,48380,9198
