year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,15,29007,19085,91661,71699,36009,2464.36,3145,2102,3141,5494,58574,42405,38001
2007,2,16,57053,54964,23865,39855,45206,2464.36,2939,4324,1114,7984,68474,37322,7459
2007,2,17,62355,49604,61879,22781,54225,2464.36,2276,4582,1038,5288,71280,11129,6038
2007,2,18,19641,49427,38233,87782,36457,2464.36,1538,3509,3121,6598,49715,29679,13159
2007,2,19,44214,84007,15356,50837,44346,2464.36,4510,1700,4785,6388,29480,20361,33830
2007,2,20,72426,3109,19944,47548,84749,2464.36,598,4388,2002,9612,17052,43458,7577
2007,2,21,42771,5061,3320,27245,41816,2464.36,1923,1028,3393,9142,53216,47739,19388
2007,2,22,72461,7728,4440,22246,24116,2464.36,2606,2893,3379,8901,76792,17946,1118
2007,2,23,86478,51821,58868,59832,97786,2464.36,4642,1120,2448,5932,67799,30615,17389
2007,2,24,58701,41075,16644,12095,29706,2464.36,1185,2165,3939,6976,40762,34406,36213
2007,2,25,97248,99721,47300,66979,78622,2464.36,1457,1734,1834,6676,24930,23697,24092
2007,2,26,64065,10925,30605,52866,239,2464.36,3480,3938,1670,6476,87384,35535,14757
2007,2,27,2689,13570,4053,96628,76898,2464.36,1033,1002,1782,8333,57474,11730,11167
2007,2,28,18777,95284,20960,94689,91960,2464.36,4737,2376,3166,6806,25241,23404,12242
2007,3,1,8722,48695,18633,25198,36080,1498.39,2885,1000,4572,6982,42898,16798,20521
2007,3,2,71899,49747,62978,66584,7222,1498.39,728,3856,1148,6400,27168,34742,18838
2007,3,3,97490,99545,24261,29184,24786,1498.39,633,4858,2710,5014,75056,15141,14017
2007,3,4,31139,2942,81143,72063,60159,1498.39,4153,2056,1174,6976,98639,13711,40393
2007,3,5,72321,351,48921,44822,96751,1498.39,4563,4240,1984,7656,39775,16769,26089
2007,3,6,34192,31762,66628,96902,42380,1498.39,2043,4869,2329,9537,61931,37487,8036
2007,3,7,66282,52438,69544,72772,5921,1498.39,2835,4592,1236,7050,39413,14339,34535
2007,3,8,44196,35329,24932,36180,55504,1498.39,4300,4694,1467,9146,86596,10406,14707
2007,3,9,10316,14992,45068,3997,40881,1498.39,1483,2161,1586,7378,96284,48060,23352
2007,3,10,28265,99120,92653,29501,67227,1498.39,3839,1421,3746,8770,63952,39250,48419
2007,3,11,49830,33253,45297,62649,1885,1498.39,2847,3551,3235,9266,32547,20467,48245
2007,3,12,18970,74031,27629,11110,17761,1498.39,4169,1024,4384,8174,91876,13232,40266
2007,3,13,66593,52069,34385,66691,20839,1498.39,2292,2019,2941,7589,49668,49825,48338
2007,3,14,15834,67516,78377,95422,63134,1498.39,888,2103,1305,9869,19138,19065,10924
2007,3,15,135,18735,81442,39519,53261,1498.39,2481,4852,1738,6866,11606,28928,39671
2007,3,16,11556,25188,65949,59497,92777,1498.39,674,4961,4483,8110,20382,28968,15617
2007,3,17,31327,36272,77424,32632,96141,1498.39,3049,1274,2074,5842,52144,25334,36989
2007,3,18,55513,30979,11539,13603,44197,1498.39,2531,1512,4619,9672,31599,48747,14433
2007,3,19,90448,57274,73710,6283,77677,1498.39,1602,4002,1714,9026,57985,18422,44092
2007,3,20,82367,42387,71833,4441,24582,1498.39,4774,1638,1307,5278,93696,31855,40330
2007,3,21,5745,2580,87607,61717,77411,1498.39,936,4209,2831,8534,13696,36859,35558
2007,3,22,10969,8446,95862,74035,3824,1498.39,3241,1189,2585,5073,90629,37166,20199
