year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,15,88222,95670,48245,8651,37048,1456.97,1856,3458,4738,9918,12379,46285,27559
2007,8,16,79422,69149,10787,32029,7764,1456.97,3333,3446,4477,7618,52675,15351,17548
2007,8,17,78783,53517,99460,13049,84783,1456.97,685,4355,1064,8929,14357,38112,5396
2007,8,18,66488,1215,97923,47578,82446,1456.97,3862,3218,4449,8070,26599,14286,10302
2007,8,19,38549,11285,77011,23026,93182,1456.97,4729,3315,4554,8790,10982,34336,29686
2007,8,20,75936,58402,73692,77001,47331,1456.97,1464,1422,4263,9386,94098,38060,38050
2007,8,21,56040,4314,82631,35490,25314,1456.97,820,1774,1036,9694,12986,30047,9230
2007,8,22,78454,74321,18363,94360,44861,1456.97,902,1600,4479,8739,97795,16332,36079
2007,8,23,73141,29260,4683,78756,74998,1456.97,3167,1037,4446,8626,82878,44759,48782
2007,8,24,91380,38284,24974,28245,87052,1456.97,3291,1857,3884,6022,76216,13744,44565
2007,8,25,29085,71265,892,23565,56356,1456.97,3077,1704,4298,5530,40954,19296,48688
2007,8,26,17894,24122,66686,37340,6271,1456.97,3450,4001,2846,9775,58598,41250,49564
2007,8,27,692,16890,73108,19576,26248,1456.97,4671,1358,1939,9158,95248,43294,15676
2007,8,28,15603,93326,55494,59901,12438,1456.97,548,1350,1920,8962,84021,19096,46448
2007,8,29,11797,82473,73545,15996,38600,1456.97,3597,4291,1566,6704,58866,41631,32143
2007,8,30,62380,74891,63316,15672,91806,1456.97,644,2407,3241,6558,83659,47030,24916
2007,8,31,77259,79209,43714,30532,57794,1456.97,662,1894,1558,9970,15566,15158,27735
2007,9,1,41887,4450,93850,38591,79668,1616.07,2321,4557,1254,5994,46362,40063,1833
2007,9,2,58311,70122,24657,55474,53782,1616.07,2731,4341,1752,6534,14278,25838,38040
2007,9,3,69689,93077,52398,49660,11366,1616.07,3124,3251,3356,8325,91841,18023,17556
2007,9,4,90158,25516,88934,71658,74860,1616.07,3073,3169,3121,9081,88642,41902,1648
2007,9,5,7121,37727,41244,5225,17341,1616.07,1063,3381,2806,9812,53040,19171,14730
2007,9,6,17368,31165,22424,72076,19490,1616.07,1450,2006,2483,6970,14008,47343,30617
2007,9,7,63384,42082,96865,1505,27515,1616.07,4758,1984,4585,7353,56211,23277,35508
2007,9,8,32083,3627,76659,89889,3439,1616.07,834,2157,2214,7835,18474,13055,46051
2007,9,9,44804,32036,55407,17288,43771,1616.07,4630,2153,2847,6006,25009,21713,19415
2007,9,10,63354,51120,22701,19291,18473,1616.07,2568,1120,3890,5578,40443,18681,45265
2007,9,11,31630,15856,55839,25196,30043,1616.07,4603,1198,3458,9718,16980,23580,31424
2007,9,12,95776,89468,97087,39975,67314,1616.07,1687,2019,3215,5990,66309,16088,22096
2007,9,13,46005,75230,58595,61247,60809,1616.07,1279,3789,2597,8470,33984,27640,15391
2007,9,14,49894,4940,85191,79704,14949,1616.07,4635,2075,4494,6721,67049,16807,43676
2007,9,15,88818,95090,13827,78385,45830,1616.07,1423,3185,1717,5510,85783,48877,46489
2007,9,16,76761,82064,74019,24358,50534,1616.07,3349,1778,2942,7088,12833,44243,8004
2007,9,17,13567,82469,71319,29413,49191,1616.07,1220,4359,4809,6398,49095,45638,4721
2007,9,18,39239,51871,20176,10957,13241,1616.07,1185,1352,3021,6838,30710,19654,5959
2007,9,19,74560,65412,71685,3854,85304,1616.07,4448,1838,3338,8506,44634,32528,34518
2007,9,20,6840,57207,86888,73001,99957,1616.07,4990,4195,4204,5165,66503,17445,2335
2007,9,21,11124,59041,23798,15498,9245,1616.07,816,1310,2623,8382,20361,37926,20860
2007,9,22,42958,1162,53148,26296,53281,1616.07,730,1471,1339,8278,65823,37648,14134
2007,9,23,14397,50814,26844,34954,55979,1616.07,2398,3454,2386,5104,98951,27983,43347
2007,9,24,63408,69355,94491,16031,27795,1616.07,626,2104,2365,9807,13399,16046,31204
2007,9,25,53942,88576,94822,41633,66990,1616.07,4280,2738,1458,6123,32691,33788,10645
2007,9,26,65822,1442,83595,34561,93989,1616.07,2543,3747,3252,6780,89777,12398,32546
2007,9,27,54590,76438,99503,3307,16246,1616.07,616,1538,4181,6476,28170,18870,29255
2007,9,28,77122,73804,15261,4932,46279,1616.07,638,2100,2096,8666,63012,26085,14304
2007,9,29,87564,75556,49833,55816,15293,1616.07,3214,4881,3751,7716,73187,14996,5963
2007,9,30,96971,94844,51535,31152,11320,1616.07,3674,4792,1212,9462,19456,32490,46058
2007,10,1,31148,60943,43039,19814,23955,1438.39,2376,1732,1262,9544,31154,15254,19124
2007,10,2,47759,17388,6374,31827,6928,1438.39,626,3122,4256,5314,45793,13390,37723
2007,10,3,41327,50587,37878,37966,76662,1438.39,3907,2808,4014,7810,43973,37969,36721
2007,10,4,61070,67703,20183,62730,47247,1438.39,1703,1356,1428,6162,59534,24707,17689
2007,10,5,30799,4684,42830,86408,97337,1438.39,4424,1526,1130,8654,92979,48574,4975
2007,10,6,95375,91887,72735,59389,33833,1438.39,3709,1253,1534,8118,90334,14360,33061
2007,10,7,84285,27038,92069,85713,70114,1438.39,1771,2264,2638,9600,14714,19974,1603
2007,10,8,74576,58096,24989,46488,83102,1438.39,1413,3475,1206,8306,54216,26390,34321
2007,10,9,17209,34278,3996,34323,50874,1438.39,694,1334,1366,7102,37222,15674,44330
2007,10,10,75057,63995,25097,47695,49947,1438.39,2668,1756,3214,9009,87361,10702,45120
2007,10,11,9682,98775,81144,52240,99275,1438.39,3630,1482,2341,5260,50804,12886,1712
2007,10,12,26956,65839,4725,64674,89293,1438.39,2505,4349,1892,7601,12043,22239,41948
2007,10,13,42721,46065,13114,62288,21426,1438.39,4955,1106,1210,9830,83345,31227,16827
2007,10,14,30515,28328,47710,32856,60954,1438.39,1069,4260,2056,7146,68933,10834,14867
2007,10,15,49094,41440,67051,71387,55393,1438.39,3625,3113,2861,6738,76752,29286,45446
2007,10,16,73565,41708,26745,5518,4158,1438.39,1744,4671,4769,6510,83878,32074,26443
2007,10,17,32024,86301,52687,45433,93447,1438.39,3133,2539,1536,5183,30277,18630,37973
2007,10,18,26981,73903,65621,84843,46994,1438.39,970,1124,1754,7225,42426,18386,42373
2007,10,19,33668,95523,55613,4789,96329,1438.39,3215,4703,2143,5901,90135,15598,5844
2007,10,20,43874,38269,10833,39637,69804,1438.39,2144,1784,1334,5538,81626,12004,41110
2007,10,21,31490,62107,98915,31921,85684,1438.39,2861,1414,3215,9662,56843,49543,41341
2007,10,22,80670,10059,10599,39165,15960,1438.39,1105,1185,4002,7778,32173,17622,1480
2007,10,23,43047,55670,5591,74410,28435,1438.39,2766,1275,2026,6750,16400,17710,3569
2007,10,24,9373,77410,19765,62588,2236,1438.39,3482,2904,1665,9081,38420,18977,26608
2007,10,25,39816,29526,11515,95170,31463,1438.39,664,1730,4357,9106,81621,44143,43688
2007,10,26,45838,34388,36771,44217,2420,1438.39,3278,3144,2374,8042,90731,40961,44966
2007,10,27,41003,35567,40218,27668,91000,1438.39,2996,1638,3162,9030,42335,11962,28638
2007,10,28,34551,62664,63189,50260,21285,1438.39,754,3474,1108,7524,27690,47969,44811
2007,10,29,8842,55969,26114,47569,4011,1438.39,3529,1364,1974,8747,89032,26113,33197
2007,10,30,23737,68381,23280,31900,59244,1438.39,4227,1230,4630,7546,76756,15914,15616
2007,10,31,28579,87511,65741,24128,51387,1438.39,3448,1579,4398,7374,40499,19761,43431
2007,11,1,45382,31126,15577,74129,36510,2031.13,2864,1242,1321,6115,80485,13288,8043
2007,11,2,66696,90631,74271,50464,67387,2031.13,796,1248,2277,5872,38986,15708,6538
2007,11,3,74322,31918,81459,71587,72418,2031.13,2048,2798,3697,7964,16566,12534,17572
