year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,6,50249,25089,82200,94385,90452,1737.61,2674,1938,3894,9110,23923,33308,38710
2008,8,7,88832,70269,16367,48375,85137,1737.61,4684,2023,3987,8029,16984,12154,17151
2008,8,8,88466,23537,42481,33697,7084,1737.61,689,2331,2432,5786,51716,29235,30993
2008,8,9,7951,90743,9714,61845,69365,1737.61,1504,4547,1058,8456,22921,21745,49989
2008,8,10,11374,22606,8770,35362,16987,1737.61,4744,1834,2144,7162,55499,14227,17257
2008,8,11,60921,76189,37912,83353,95430,1737.61,2588,3379,1721,8653,65223,16086,39628
2008,8,12,88642,43081,40634,25251,37304,1737.61,1996,3676,2512,5765,12758,35851,13556
2008,8,13,89374,5134,57655,46519,68711,1737.61,2097,4630,4342,5008,29335,34771,13155
2008,8,14,70988,41924,88151,67710,96929,1737.61,618,1148,2806,7132,10820,16461,19727
2008,8,15,87040,57817,15138,89553,13582,1737.61,816,2954,2012,9409,65824,11454,15528
2008,8,16,12564,92923,51706,1907,57931,1737.61,3029,1110,4315,7532,12979,36243,31041
2008,8,17,93611,79479,38165,22769,86611,1737.61,4229,3650,3152,8742,79554,36733,48985
2008,8,18,36246,21310,56041,73259,20719,1737.61,674,3282,1138,7037,51540,10852,21865
2008,8,19,44430,54570,50692,97,62102,1737.61,2691,2063,4500,6918,94831,12462,30023
2008,8,20,56193,84061,36113,79346,88428,1737.61,2430,1024,3327,8470,14282,24046,32019
2008,8,21,26688,25968,7329,57826,73005,1737.61,3246,3786,4789,9558,50234,16496,25221
2008,8,22,10312,19279,80307,86164,10135,1737.61,3626,2678,1110,8790,62023,30329,25139
2008,8,23,33110,10807,21355,86437,99277,1737.61,1834,2315,2955,8374,16493,17312,1989
2008,8,24,75735,96092,1099,21877,26382,1737.61,1471,1692,1962,6268,22856,13448,17685
2008,8,25,34620,87835,96128,10171,88925,1737.61,1008,3385,1262,7442,41174,15142,24503
2008,8,26,63843,18009,59605,41798,34876,1737.61,4109,1228,2189,6559,48837,48570,26098
2008,8,27,10597,95309,51615,97559,38439,1737.61,1007,3057,3656,6982,99579,17581,24471
2008,8,28,14341,90080,5967,16002,1933,1737.61,3290,2126,1501,5798,40276,16376,47141
2008,8,29,68993,65738,43338,41182,8650,1737.61,1103,4245,2483,7717,16803,42273,42176
2008,8,30,98541,44163,15332,77197,84001,1737.61,1129,3341,1341,7096,30694,39626,14911
2008,8,31,30589,63985,21753,28442,56879,1737.61,4817,1750,4118,8155,83403,11098,28381
2008,9,1,55859,72013,67814,79929,5168,2677.67,3468,4330,1770,8094,49682,23032,10088
2008,9,2,33147,64376,94375,16595,95070,2677.67,3534,4053,2104,7934,15932,15830,34001
2008,9,3,36794,58155,94604,24949,57911,2677.67,1630,3768,1478,5796,93696,40901,47371
2008,9,4,32236,88517,6584,90358,60534,2677.67,3389,1302,1292,8240,26625,32063,6267
2008,9,5,8116,90160,91117,96573,82136,2677.67,3409,1154,1555,8012,76581,39465,7049
2008,9,6,21735,98213,69586,73821,4009,2677.67,4721,2595,3150,7657,42952,45035,13283
2008,9,7,10276,6342,55067,47269,80458,2677.67,4331,4924,3203,7318,17848,36690,48044
2008,9,8,93849,81258,21972,75404,55622,2677.67,1220,2355,3117,6518,67527,33477,48554
2008,9,9,80441,82250,86073,48591,36259,2677.67,3626,1533,1717,5044,93801,48526,29025
2008,9,10,63089,89486,69804,67644,59934,2677.67,4333,3781,1074,5324,45537,40882,37652
2008,9,11,7563,76758,34591,20680,93916,2677.67,508,4355,1446,6580,39298,36976,2118
2008,9,12,1957,32925,99862,70026,14321,2677.67,3552,2408,3148,9424,45051,18876,43664
2008,9,13,8711,15738,29567,93972,8395,2677.67,4854,2308,3213,5796,69339,12128,41456
2008,9,14,87914,39848,52837,88633,12780,2677.67,1960,1087,1410,7318,17942,11470,42135
2008,9,15,51838,36017,49492,51338,40724,2677.67,770,4434,1146,6688,59757,35025,44543
2008,9,16,48145,94612,83686,32710,80408,2677.67,1189,4673,2871,8060,89657,22002,3025
2008,9,17,72512,31618,53090,13922,73440,2677.67,1004,1628,2922,5495,92965,13646,20555
2008,9,18,30038,20088,29433,56670,76777,2677.67,3046,1272,1294,6958,73981,46912,39190
2008,9,19,44757,85171,81586,53981,65549,2677.67,2334,3059,4212,7134,68333,18016,37595
2008,9,20,32331,54338,50633,55253,89833,2677.67,510,1221,1494,8342,92890,23165,9950
2008,9,21,86577,17290,14438,86730,25374,2677.67,4993,1481,1292,7931,40461,21840,4771
2008,9,22,85526,49149,26253,4738,10925,2677.67,814,4606,3922,7077,31210,10222,44586
2008,9,23,57027,66462,91328,53416,63848,2677.67,2932,1722,2859,7369,37152,43232,1152
2008,9,24,78492,53499,29714,84785,51430,2677.67,2976,1954,1360,5580,58044,12951,36528
2008,9,25,26518,4490,22558,75440,1567,2677.67,545,4944,1580,8225,28360,14006,3768
2008,9,26,38796,71293,50852,56655,45015,2677.67,1238,3505,2854,5951,24641,25635,4357
2008,9,27,48831,13971,62590,858,29551,2677.67,3808,1068,1474,5444,47859,43040,36986
2008,9,28,72838,94758,17986,9418,32983,2677.67,1197,3129,3989,7049,61135,45355,12698
2008,9,29,97758,77374,35214,71964,39677,2677.67,2598,3507,1478,6539,11442,36079,26207
2008,9,30,13526,85878,8500,71352,88595,2677.67,744,1431,3819,8729,87201,33153,22711
2008,10,1,13399,21283,78120,6800,82418,1792.45,4556,4790,3688,6519,15819,34894,23476
2008,10,2,90470,20679,91424,67010,26395,1792.45,1886,2271,2353,8237,17218,25063,43855
2008,10,3,15334,78650,25236,64063,65851,1792.45,3192,4249,4671,6312,86048,12088,8389
2008,10,4,59788,6958,38232,84828,99829,1792.45,1073,1222,4728,7706,73659,17474,4051
2008,10,5,37703,86898,46099,6408,71487,1792.45,2823,1820,1965,6126,67234,24168,13317
2008,10,6,31447,75428,19770,11118,61740,1792.45,4558,2878,4126,8292,39057,45307,22170
2008,10,7,98192,41483,35606,89272,35332,1792.45,3097,4385,2513,9195,95793,33999,25617
2008,10,8,32512,43617,70820,90830,16675,1792.45,4997,3120,4833,9542,75590,15858,38055
2008,10,9,73288,65149,45803,2415,9290,1792.45,2721,3832,2693,9678,29455,44376,1212
2008,10,10,25295,52553,83763,54160,38101,1792.45,3158,1232,4523,5330,61440,12404,29556
2008,10,11,79737,92790,20670,9570,27556,1792.45,2493,2195,4111,9647,19609,19752,12612
2008,10,12,80859,83683,59937,39904,99713,1792.45,4280,1358,3296,8042,95517,46396,39392
2008,10,13,13950,50028,83360,53473,91710,1792.45,1021,1445,3941,6094,81014,47849,11153
2008,10,14,75655,14860,15045,86118,94507,1792.45,870,1716,1039,5806,31620,12166,1006
2008,10,15,71551,65901,8462,46199,295,1792.45,3946,4243,1458,9250,84067,12067,3979
2008,10,16,3458,26441,33513,73752,89483,1792.45,1600,1488,2090,6644,67606,22949,30880
2008,10,17,37650,89829,64666,5041,71987,1792.45,791,4888,4889,8514,12182,45183,12638
2008,10,18,84583,65033,25779,54940,23691,1792.45,3358,3499,2637,6456,17250,16954,26198
2008,10,19,14103,88851,56313,92545,91847,1792.45,996,1704,1718,6511,50887,18437,40271
2008,10,20,59149,6679,78326,54039,87283,1792.45,573,1864,1602,7704,43156,11686,1540
2008,10,21,33902,76515,49339,2892,59738,1792.45,1363,1598,1786,7675,99088,13637,16589
2008,10,22,57947,64582,9486,4397,11093,1792.45,2833,1998,3403,7511,40631,20685,10373
2008,10,23,18276,6205,58903,424,13909,1792.45,1262,4162,4924,5600,67053,21014,2059
2008,10,24,38541,44769,77558,10332,62444,1792.45,3969,1741,1227,6918,41138,18671,26646
2008,10,25,43827,80324,55265,43582,97835,1792.45,4267,1109,3452,6348,16533,32360,45896
2008,10,26,91580,39148,96523,86504,94748,1792.45,3869,4639,4695,5738,59971,13994,29928
2008,10,27,44425,33941,40233,2004,17395,1792.45,675,2572,3046,5939,21154,25880,47723
2008,10,28,21836,51774,8343,40288,41295,1792.45,3999,2873,1526,7526,35728,41473,41228
2008,10,29,81802,9599,41113,22850,77378,1792.45,1340,1801,1375,6572,23805,35121,1084
2008,10,30,64296,94481,79047,58694,36772,1792.45,4573,4958,3325,9267,31597,19248,16553
2008,10,31,16847,20598,58845,97221,38824,1792.45,870,1976,1054,6158,59825,47899,44573
2008,11,1,86166,19702,14970,69091,59859,2119.77,3385,1390,4136,8342,14932,45688,1606
2008,11,2,43004,98773,80366,18624,30370,2119.77,948,2318,1510,9042,12292,19516,39985
2008,11,3,54088,43119,80276,16598,2944,2119.77,794,1874,4228,6078,74551,40438,28176
2008,11,4,27955,24289,61129,23444,32719,2119.77,976,2073,3713,5849,10696,30435,34942
2008,11,5,22186,62519,97754,87367,11561,2119.77,2119,1999,3365,7502,98597,32660,3896
2008,11,6,38274,95141,4474,68854,23005,2119.77,4291,2310,4664,6771,90753,19126,29025
2008,11,7,38066,26238,60809,38131,42087,2119.77,3565,1256,1526,5352,67989,28286,37857
2008,11,8,2919,31461,76639,66284,91560,2119.77,600,4832,3079,9769,98686,26083,41588
2008,11,9,65146,74330,93394,84811,27454,2119.77,3544,1870,1736,8714,20000,35174,1010
2008,11,10,18562,4919,82150,85288,3942,2119.77,3574,1859,2951,6564,89494,39510,1190
2008,11,11,48152,54790,35696,51231,24559,2119.77,3665,4704,1142,6830,90866,18867,1478
2008,11,12,3910,44411,50738,46998,75116,2119.77,3523,3676,3360,5454,78963,12301,37091
2008,11,13,97165,58890,35513,95116,15454,2119.77,978,3604,4795,6673,31186,20706,25007
2008,11,14,87407,24852,10411,28821,44615,2119.77,4040,4875,2038,9102,11873,37153,1277
2008,11,15,68220,60397,30830,92932,7422,2119.77,1584,4585,1398,7096,16053,15926,26146
2008,11,16,82103,33384,80445,78251,86409,2119.77,3956,3814,4186,5718,18986,13800,27984
2008,11,17,43347,33027,78677,5385,14157,2119.77,2538,3727,3649,9719,16032,41071,6902
2008,11,18,15865,29596,12009,17252,3045,2119.77,4091,1498,2796,9080,79748,14204,44414
2008,11,19,42519,95057,54371,11706,20775,2119.77,1857,4120,2735,8678,85857,13002,23358
2008,11,20,43787,28396,68324,27437,34467,2119.77,4859,1683,1868,6867,83934,17956,26335
2008,11,21,91282,18026,26825,85430,48913,2119.77,4634,1431,2981,8018,19488,38755,6573
2008,11,22,93714,77698,19229,32802,14584,2119.77,2396,3369,4832,5822,85805,34298,5086
2008,11,23,47054,37017,67334,52984,237,2119.77,3308,1517,1298,5132,76946,34557,1268
2008,11,24,28058,42933,42341,46039,63290,2119.77,1145,3354,1764,6725,22507,20460,28181
2008,11,25,41811,24905,28831,7995,95624,2119.77,3645,2677,3004,5978,12012,18240,30988
2008,11,26,43599,6673,76110,29243,11806,2119.77,3799,1214,3692,6139,18086,41981,19408
2008,11,27,84320,19750,81688,40198,56476,2119.77,657,4637,4099,5839,22632,24722,4196
2008,11,28,3180,47630,83752,87536,23608,2119.77,775,2205,2436,8236,96448,30593,45764
2008,11,29,33996,76600,86808,62688,82740,2119.77,1020,3410,1350,5426,39959,47987,5412
2008,11,30,73256,50618,12626,2355,22809,2119.77,3428,1984,1190,7180,13522,11108,1610
2008,12,1,85650,22756,58084,50238,35556,2535.48,4233,2154,1835,6554,11245,47246,38677
2008,12,2,50646,11009,38760,19706,50968,2535.48,2960,2936,2075,6694,40745,11766,3099
2008,12,3,55095,83085,65627,98627,12960,2535.48,2922,3608,1162,9458,65198,12190,21177
2008,12,4,1035,65784,40697,9222,29056,2535.48,2820,1052,2950,6346,15757,30269,1943
2008,12,5,31030,8718,48207,13106,20384,2535.48,3141,1830,3387,5120,90456,10838,38952
2008,12,6,66297,44731,99956,42932,57089,2535.48,514,4474,2288,5817,83695,42695,31506
2008,12,7,64112,6516,88749,27062,84447,2535.48,3683,1934,4575,7586,44933,49958,4506
2008,12,8,27193,24427,41789,15580,69547,2535.48,1926,2194,3327,6476,95125,16767,48598
2008,12,9,14739,50247,41242,62027,46065,2535.48,1073,1470,2804,9821,53589,48603,41290
2008,12,10,80680,27273,80432,10255,49162,2535.48,1564,1353,4790,9420,16578,35689,25365
2008,12,11,83303,25211,87884,92982,58444,2535.48,4749,4533,4607,7342,51559,12023,49362
2008,12,12,58632,38986,38552,22789,98807,2535.48,1391,4485,1538,7318,12192,10286,42141
2008,12,13,93539,82657,93983,59681,17362,2535.48,748,2015,2477,9605,20002,18246,2267
2008,12,14,98967,86098,91807,48574,19793,2535.48,597,3423,3702,9148,17563,47509,9718
2008,12,15,7641,5307,93347,59757,57129,2535.48,1033,2018,3446,5015,26699,32159,15791
2008,12,16,73634,22069,49175,1111,21674,2535.48,4735,1288,2972,6194,85565,47764,25523
2008,12,17,71259,62515,92540,86314,78015,2535.48,3822,1318,1666,7050,45410,38890,10104
2008,12,18,9311,22796,55909,24109,94163,2535.48,1267,2795,1028,7202,85258,18116,48960
2008,12,19,13669,4994,96046,91641,32887,2535.48,4404,1002,4124,8295,13628,22138,31611
2008,12,20,8399,90632,24145,40161,505,2535.48,814,1166,2006,7662,50275,19215,35907
2008,12,21,16623,22895,87011,54003,44689,2535.48,3055,3356,3613,5452,66348,42851,38621
2008,12,22,7063,55753,63349,67539,54048,2535.48,1028,3798,2141,6524,35310,27645,20158
2008,12,23,32431,80713,3812,73836,98375,2535.48,3050,1348,3333,6413,85350,38021,20439
2008,12,24,85034,14759,12730,95000,40211,2535.48,2850,2273,1181,9654,31163,21580,29078
2008,12,25,71357,37193,379,48498,69,2535.48,2494,2499,2752,6305,12678,31127,35689
2008,12,26,16745,15738,62476,10078,12151,2535.48,4450,3535,3936,7072,17078,19146,14179
2008,12,27,72609,62738,82772,40142,63936,2535.48,1721,1643,2479,8452,19190,17547,13936
2008,12,28,14141,58987,16399,63246,5293,2535.48,4372,3388,4822,6408,64817,33324,39086
2008,12,29,53730,45620,96860,32666,39151,2535.48,3164,3110,4483,7550,84603,14770,21747
2008,12,30,81223,46325,16415,48702,24777,2535.48,2601,1106,1893,5351,18514,13537,32907
2008,12,31,4437,29239,68278,75611,18790,2535.48,582,2519,1190,8614,21536,18454,49447
2009,1,1,89701,95030,11080,40637,79633,1322.77,3210,2308,3615,6538,67085,41522,25850
2009,1,2,35866,38707,49768,1217,57221,1322.77,2005,2810,2933,7615,21599,47379,13305
2009,1,3,72903,10471,8797,61401,32008,1322.77,2996,1707,2096,9075,78695,16728,25716
2009,1,4,91277,33259,25389,99893,36523,1322.77,2766,3739,2531,7533,89955,19034,42474
2009,1,5,87190,28313,23914,35123,25929,1322.77,3853,1526,2335,7649,92934,20694,11866
2009,1,6,33365,80931,58755,20461,96358,1322.77,3540,2633,2059,8928,15538,23581,3802
2009,1,7,37755,61644,12321,85286,85529,1322.77,1389,2717,1940,6654,24191,39220,18629
2009,1,8,8520,73045,4403,80856,30694,1322.77,2901,1666,4618,6655,17221,40975,13689
2009,1,9,30458,37114,94962,17517,82395,1322.77,2450,1254,1834,9770,21785,12362,48839
2009,1,10,4751,44527,35081,51692,91182,1322.77,2263,4700,2316,8018,96907,29361,9272
2009,1,11,91707,14810,76124,86326,91465,1322.77,3652,3273,1810,9940,55790,29204,9697
2009,1,12,3805,13241,65705,80639,99363,1322.77,4352,4113,4720,8874,72156,11812,3842
2009,1,13,70057,29420,71954,18725,7438,1322.77,4437,1002,1014,9110,18173,15686,35214
2009,1,14,258,11826,46113,63420,33144,1322.77,3975,1947,2846,8318,33937,13560,18255
2009,1,15,94873,93290,67674,75945,4075,1322.77,1845,1958,1953,5142,18422,25742,6182
2009,1,16,5365,23644,41239,21739,30557,1322.77,4576,1636,2589,8190,10584,20732,9412
2009,1,17,26647,19560,74032,90845,10591,1322.77,4405,1814,3961,8430,97759,17578,24321
2009,1,18,94613,45957,44870,96566,66108,1322.77,3659,2823,4071,9898,19132,40979,20428
2009,1,19,55662,39139,71793,43251,47531,1322.77,678,4177,3287,8740,65021,28877,48729
2009,1,20,78686,35779,67044,29000,74210,1322.77,3386,1454,2111,8256,98090,19150,31155
2009,1,21,98684,36750,97395,9107,16648,1322.77,750,2309,2445,8229,31911,26328,6956
2009,1,22,36958,12247,16858,71597,82964,1322.77,1825,3001,4009,7748,14010,16446,31879
2009,1,23,65024,90387,93392,8487,34995,1322.77,4409,1270,4582,7242,75488,11230,41482
2009,1,24,55111,41927,49892,33909,96508,1322.77,974,4817,1630,6900,21413,43364,48155
2009,1,25,91676,38240,71366,25685,38461,1322.77,3902,4835,1798,7300,44674,36450,44718
2009,1,26,51479,79084,86481,96062,27239,1322.77,3643,3700,1014,7078,32608,16754,28321
2009,1,27,21689,9197,66572,48442,2642,1322.77,3157,4317,2575,9522,20001,47387,37985
2009,1,28,24240,70257,17224,25695,13902,1322.77,3496,1732,2332,5342,77793,34570,28250
2009,1,29,59650,51437,83271,79896,91323,1322.77,3001,4362,1427,9572,94155,10421,32232
2009,1,30,83910,52313,54739,42837,98187,1322.77,926,3777,2699,7608,64472,41601,41092
2009,1,31,52049,59321,89686,25733,40650,1322.77,614,1650,1094,9924,12897,42940,17479
2009,2,1,25900,88655,16288,5472,82811,2089.54,732,1046,2798,8569,33309,10492,26709
2009,2,2,5146,72087,32942,78945,52911,2089.54,2344,2231,1168,6162,69232,48057,40895
2009,2,3,99731,85883,49676,26007,98780,2089.54,4514,4678,2621,6478,46502,30431,42616
2009,2,4,93862,68587,15555,41660,33508,2089.54,1900,3652,3653,9841,33948,13138,15216
2009,2,5,70736,97645,35148,17667,87073,2089.54,723,3154,1613,7030,29161,21744,20732
2009,2,6,90718,30028,62776,88340,47181,2089.54,3770,1041,4215,5478,99052,27723,25630
2009,2,7,82244,12305,82728,35898,42147,2089.54,3813,4233,1354,7930,63252,17745,33029
2009,2,8,31044,95328,20900,37657,77079,2089.54,752,2795,2791,8527,72486,19952,16413
2009,2,9,64157,41258,17365,74725,58286,2089.54,2447,1068,1318,6134,92778,14314,16417
2009,2,10,34555,51592,32805,65228,61904,2089.54,4324,2946,1384,6575,46954,34814,46057
2009,2,11,19341,22707,68962,32132,61235,2089.54,3455,1742,4057,5819,16466,14694,41449
2009,2,12,58589,35266,14224,3662,53145,2089.54,2232,2698,3592,6388,69277,20495,7002
2009,2,13,68798,84954,13442,76534,21530,2089.54,2699,1748,4454,6660,89352,27040,26748
2009,2,14,88109,97808,18783,87166,39980,2089.54,860,4919,1866,5083,34932,40010,1602
2009,2,15,82086,58517,44062,40678,14905,2089.54,2525,2006,3292,7318,92938,36173,13339
2009,2,16,84067,70638,93395,83521,17299,2089.54,560,1758,1906,5694,25276,12978,32747
2009,2,17,47296,86137,68157,50515,61220,2089.54,1876,3304,2956,7289,10998,18434,19441
2009,2,18,80629,77860,9267,95273,1530,2089.54,2797,1200,4194,9598,85467,22844,18557
2009,2,19,40290,62380,44603,37196,58075,2089.54,874,1721,1014,9890,72235,33586,19879
2009,2,20,10733,95465,76891,88689,62754,2089.54,4253,4733,2787,9871,71357,39317,43577
2009,2,21,58428,19155,91265,47622,60346,2089.54,1817,1280,1882,5710,54182,13537,26733
2009,2,22,17651,60968,51612,73666,52260,2089.54,2251,2992,1334,8038,51680,14768,40199
2009,2,23,10423,65934,74502,98210,22157,2089.54,3878,1178,1365,5143,44557,41711,45860
2009,2,24,88228,31376,58699,43691,62796,2089.54,3580,1810,1662,6202,70462,42459,12881
2009,2,25,81742,94066,5452,17405,94560,2089.54,3524,1333,1548,6060,19542,27925,23484
2009,2,26,85237,39774,74862,66603,51269,2089.54,4665,4495,1598,6736,99537,13589,19420
2009,2,27,12596,89470,10387,19148,31013,2089.54,1606,2754,4914,6828,46510,35825,30850
2009,2,28,73245,95035,7159,45366,34412,2089.54,4643,4648,2826,9018,10438,34094,43054
2009,3,1,27268,89942,1070,26983,5831,2188.9,4577,1230,1397,8724,42664,38598,14659
2009,3,2,36683,71771,29865,36444,34633,2188.9,4688,4666,4200,5650,80430,32253,15691
2009,3,3,11049,16431,81432,41906,19033,2188.9,828,1299,1894,6898,73281,27649,15526
2009,3,4,7909,29211,39302,65658,4288,2188.9,4255,1948,1558,8250,77413,18910,31966
2009,3,5,66163,3454,50740,5363,74859,2188.9,3968,2259,2599,5399,44164,16631,31170
2009,3,6,17278,19993,29283,39096,13243,2188.9,1744,2503,1773,6045,12670,36060,2564
2009,3,7,4364,23769,93383,74452,74241,2188.9,4171,1638,1210,9910,62116,31810,37148
2009,3,8,77432,66085,84070,25031,67837,2188.9,1661,1958,4578,7614,40560,27820,28234
2009,3,9,39859,7306,31676,87985,29703,2188.9,802,4065,4956,7566,17042,49196,1189
2009,3,10,20926,4041,5951,27878,33951,2188.9,4688,1382,4151,7524,52764,18339,18067
2009,3,11,38344,60779,3453,2922,98074,2188.9,2093,2932,2669,8769,25916,47372,10365
2009,3,12,79958,82665,47790,71266,16444,2188.9,932,3720,1698,5536,81598,27000,22659
2009,3,13,10830,7639,54735,61333,17748,2188.9,4671,1090,4629,9475,59011,32702,7500
2009,3,14,59841,56106,36987,27510,1227,2188.9,1233,2535,1919,5375,68800,28362,29255
2009,3,15,78034,5614,48435,54732,48377,2188.9,3083,4205,4022,9170,20538,38122,46385
2009,3,16,76670,210,60565,77651,16038,2188.9,714,1764,2033,7392,19738,19232,19577
2009,3,17,92946,60973,7147,54865,82700,2188.9,4578,1474,2911,8740,31815,46287,25947
2009,3,18,60750,29899,5493,31125,99069,2188.9,4246,2089,3944,9810,86091,24981,42383
2009,3,19,15739,46445,50859,24124,60136,2188.9,758,4432,2920,7232,40649,30619,20597
2009,3,20,49531,90228,7704,47442,4593,2188.9,3728,1694,1548,5573,12818,19174,39519
2009,3,21,57956,48417,9632,33252,44579,2188.9,3232,1669,2166,5442,12822,18653,45723
2009,3,22,62392,50880,88087,10312,24464,2188.9,2283,3994,1286,9982,21435,12528,28736
2009,3,23,4506,15165,54306,90275,47090,2188.9,2815,1718,1891,7446,54648,26469,17124
2009,3,24,13170,62881,53139,71688,54676,2188.9,692,2066,2514,9568,43729,11977,20284
2009,3,25,39867,1013,35972,91533,66000,2188.9,4143,1856,3923,8448,93482,36012,7408
2009,3,26,1924,1298,57409,33815,18745,2188.9,578,3265,1289,9774,19952,12316,12057
2009,3,27,50058,26646,79383,87572,37777,2188.9,901,3994,4124,7518,85527,12960,23112
2009,3,28,75632,49671,93332,80907,84472,2188.9,1918,1394,3110,5502,20209,23206,36814
2009,3,29,19088,46846,71472,26729,26620,2188.9,4044,3029,4421,8426,80600,22198,7777
2009,3,30,7891,62854,66193,48367,64727,2188.9,4841,1709,4094,8172,37616,18565,18072
2009,3,31,51338,70887,4960,55800,77918,2188.9,4006,2005,3365,6829,23733,14985,41521
2009,4,1,29131,8015,9028,97557,4967,2486.83,1798,2820,3769,5558,48898,31841,47578
2009,4,2,41358,5608,82288,5882,59576,2486.83,2218,1814,2163,9370,24731,13684,1716
2009,4,3,8377,21737,52050,91558,61823,2486.83,1163,1914,2752,6198,19470,12719,33387
2009,4,4,89120,43012,96892,69241,13176,2486.83,2433,1780,2748,9720,76766,43676,45790
2009,4,5,573,50338,90491,22737,79708,2486.83,2772,4435,3310,9652,95992,31484,31574
2009,4,6,54561,78508,22437,62313,86402,2486.83,646,1050,1659,8274,61113,16187,43649
2009,4,7,50416,94899,3425,18165,94620,2486.83,3192,1543,1879,8682,50631,42938,30191
2009,4,8,256,53404,47374,69918,24578,2486.83,1401,4137,4577,6358,41449,40979,9719
2009,4,9,191,32834,32852,3202,21108,2486.83,4388,1523,3863,5634,12088,49834,43965
2009,4,10,19356,84232,11378,66235,69266,2486.83,4173,1754,1764,5806,55790,22693,28362
2009,4,11,32617,73544,51831,87195,30086,2486.83,4525,1130,3817,7376,49828,46276,9633
2009,4,12,71342,69218,84152,76557,8382,2486.83,1390,4088,1556,8248,26675,10038,40191
2009,4,13,82481,52201,45912,30598,25099,2486.83,3290,4067,1596,5922,77613,38033,18054
2009,4,14,81106,22139,84661,39923,99515,2486.83,2550,2207,1078,6702,80115,28439,34490
2009,4,15,43245,72858,88881,34019,76978,2486.83,826,1628,2755,5352,12822,18420,15556
2009,4,16,90725,26050,99625,98674,97523,2486.83,1706,4979,1464,7719,51253,15242,27238
2009,4,17,72209,3804,18802,92267,40506,2486.83,2057,3750,3126,5937,34120,15103,48918
2009,4,18,57845,44529,57266,25600,17201,2486.83,1157,4276,1072,6318,39301,19946,30024
