year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,20,45106,84463,57926,75000,2902,2073.35,4539,1977,1464,5890,48462,17584,6789
2001,5,21,50136,29637,78626,99469,6684,2073.35,3051,1868,2640,9466,32569,45976,5703
2001,5,22,48807,1997,82807,51637,25687,2073.35,2263,2144,2221,6326,62143,16475,12760
2001,5,23,13330,68035,99805,29057,39500,2073.35,1641,4634,2902,6502,89102,15158,48267
2001,5,24,63674,3506,62807,61314,42218,2073.35,2289,1023,3724,6447,42659,39410,45376
2001,5,25,69207,91275,26555,32781,81464,2073.35,4255,4792,3083,5411,23848,28934,5050
2001,5,26,63679,36842,18569,57933,28461,2073.35,918,2133,3880,8029,69798,36097,24023
2001,5,27,49757,77088,93473,79833,99887,2073.35,4243,1810,3758,8626,18225,25221,2484
2001,5,28,67200,33833,20014,40283,49244,2073.35,4217,4273,2055,8284,87206,41867,10214
2001,5,29,44513,78781,50353,4745,33162,2073.35,841,2918,3589,8636,62750,13475,20151
2001,5,30,36797,98346,98921,96907,60496,2073.35,2127,2694,2329,8492,84328,32925,33498
2001,5,31,18707,69898,62199,32114,90388,2073.35,3980,4899,4537,8674,55995,27698,15757
2001,6,1,46837,76969,74424,47502,56072,1482.73,649,4416,3171,7556,31263,36668,37899
2001,6,2,36036,58958,3999,94529,59639,1482.73,3234,4535,4121,5347,19922,31230,36924
2001,6,3,19328,71174,25768,60012,27169,1482.73,845,1454,1766,5268,54209,11458,3466
2001,6,4,83167,54860,7274,2690,68768,1482.73,4358,4802,3846,6722,99330,23484,38538
2001,6,5,96632,28917,19373,12105,74264,1482.73,3334,4942,3172,9101,69953,36692,5647
2001,6,6,38920,90799,77050,35706,2419,1482.73,3562,1937,2469,8778,18534,21236,31259
2001,6,7,50725,43985,92392,80924,3693,1482.73,759,1675,1286,9014,28780,11253,41722
2001,6,8,62131,38467,21197,5303,57569,1482.73,1994,2839,4652,9043,48544,17070,7502
2001,6,9,16655,53459,19008,19124,65646,1482.73,1712,2722,3970,5455,13645,16090,39987
2001,6,10,7177,84405,20691,44167,90889,1482.73,1772,3018,2937,5946,58320,11857,49471
2001,6,11,470,66667,74697,31474,52063,1482.73,3544,3716,3050,7816,16794,25047,39593
2001,6,12,23890,27256,7770,7861,42711,1482.73,3227,1239,2171,8917,10405,29411,21415
2001,6,13,14741,98530,98782,19030,91498,1482.73,2238,3319,1022,8286,39792,42181,23454
2001,6,14,27879,4689,60898,37281,88593,1482.73,2327,2481,3696,6838,36693,11326,31442
2001,6,15,57864,64921,17647,96387,30191,1482.73,2149,4930,2933,7510,80311,12662,44404
2001,6,16,14384,77550,75454,54504,65836,1482.73,1684,1190,1286,7878,47345,24878,31599
2001,6,17,21728,76025,53713,30424,12474,1482.73,3182,1689,1678,8750,83075,18220,40406
2001,6,18,76585,25226,79503,35870,66156,1482.73,3003,1891,2362,8457,51394,19549,9814
2001,6,19,10056,14431,29615,46342,54717,1482.73,2572,1443,4335,5166,23219,31809,43312
2001,6,20,48042,21402,68499,36072,53583,1482.73,4291,1518,4502,7596,98739,42010,17926
2001,6,21,9959,1743,88902,47321,80200,1482.73,3221,1606,2429,5680,69300,42146,6648
2001,6,22,6147,56873,34942,91835,14509,1482.73,3643,2549,1838,8493,98621,15848,8161
2001,6,23,26419,69265,12367,35922,19411,1482.73,4283,4368,4199,6378,93041,25751,27458
2001,6,24,89832,76263,48710,77261,89099,1482.73,758,1596,4881,5670,13750,39389,18010
2001,6,25,45213,93426,68292,41127,68271,1482.73,1974,1041,2528,5692,46962,38290,33265
2001,6,26,63150,91246,17660,8702,40782,1482.73,804,1234,1962,9513,24224,42412,10701
2001,6,27,33876,59984,20362,8757,47036,1482.73,4498,2247,4921,9141,49726,18191,40144
2001,6,28,82406,73053,29233,51286,8746,1482.73,4576,3246,1214,7184,13299,40924,42547
2001,6,29,84288,64104,87889,87602,79970,1482.73,1366,3844,4800,6727,38952,14750,28466
2001,6,30,73223,53451,60435,23144,52592,1482.73,1335,1348,3213,6919,10566,16630,10161
2001,7,1,58563,96557,79610,32150,9857,2563.42,2788,1274,1126,6374,70280,19591,36887
