year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,15,34328,25366,67441,96340,82537,2117.77,1397,4074,1959,9300,30750,26465,16201
2017,11,16,47431,85071,22351,63826,19343,2117.77,4688,4921,2920,5518,15291,11115,43957
2017,11,17,25048,81535,32727,87503,44756,2117.77,2388,1766,2457,9666,91773,21346,47093
2017,11,18,1029,89524,25421,92988,88824,2117.77,804,1253,2592,8155,16431,26934,22523
2017,11,19,18464,67472,43208,82737,48153,2117.77,842,4551,1385,5868,77054,17492,24852
2017,11,20,6374,44443,12928,78832,79271,2117.77,1529,1222,1160,8301,89637,49398,21053
2017,11,21,80824,41794,35653,38417,99949,2117.77,1702,4764,1822,9830,17500,13462,18436
2017,11,22,66114,27704,89963,22499,86985,2117.77,4990,3358,1458,9269,88541,14170,17017
2017,11,23,90323,55071,3731,898,63372,2117.77,1648,4194,1513,8652,98962,11758,9720
2017,11,24,37088,30666,86226,72994,21928,2117.77,4756,3040,4132,9719,26890,18022,20078
2017,11,25,63088,83233,44476,90899,52503,2117.77,2978,4176,4438,6866,60073,34161,49369
2017,11,26,27781,76722,28356,79294,45374,2117.77,755,3812,1384,6674,88158,12614,43671
2017,11,27,69763,77915,17007,33895,57634,2117.77,1363,1452,3480,8790,11619,12334,10249
2017,11,28,11559,25950,71511,32349,44011,2117.77,1509,1791,4657,9740,51084,36383,47937
2017,11,29,88536,98192,85196,79223,47877,2117.77,3188,3990,2620,6214,67884,25253,23354
2017,11,30,18147,85601,62327,77979,64143,2117.77,636,1412,1247,8175,16108,26609,40298
2017,12,1,24560,48401,67122,85777,15838,1684.9,663,4028,1942,6237,78256,44757,3505
2017,12,2,10778,12247,12378,52324,96484,1684.9,1821,2083,1309,9608,46225,13222,3983
2017,12,3,55113,38279,39206,33289,46329,1684.9,751,2239,1144,5754,73015,46404,15816
2017,12,4,12729,80031,26786,67781,66268,1684.9,3889,2044,3640,5094,45719,30123,5042
2017,12,5,95249,32541,28559,11558,97340,1684.9,4516,3804,1542,7452,18444,16902,41136
2017,12,6,5889,94196,95686,86457,53421,1684.9,4212,1148,1462,9426,33928,31349,35053
2017,12,7,63744,62818,24746,97384,20436,1684.9,3858,1378,4356,9694,43593,33047,20465
2017,12,8,79904,94462,1852,25670,84536,1684.9,4115,1775,2195,9800,93231,19990,36648
2017,12,9,31205,8797,66764,96287,51146,1684.9,3987,4888,1213,5084,12271,16649,17045
2017,12,10,71901,56130,48686,91257,44898,1684.9,4304,4801,3092,5024,66822,15946,8631
2017,12,11,95508,939,10755,59055,47091,1684.9,4669,3295,4134,5578,90933,46631,20339
2017,12,12,59829,51274,11521,72395,52710,1684.9,4043,4610,2625,8170,15866,23874,40144
2017,12,13,62711,56523,15028,82155,15383,1684.9,1133,2241,4140,6490,86295,46230,31851
2017,12,14,33579,45965,40878,79065,5101,1684.9,695,1281,1586,7144,53675,18497,48164
2017,12,15,60064,59071,93108,89041,13151,1684.9,2914,2212,3200,7942,74367,29934,25327
2017,12,16,76145,76853,57176,75285,90093,1684.9,1514,1014,1582,8744,19086,27239,43471
2017,12,17,26908,11135,8521,42696,31054,1684.9,2544,1116,2617,5286,96508,12422,12196
2017,12,18,62331,59424,42980,60531,53718,1684.9,940,4861,1903,7994,10300,33347,33699
2017,12,19,23816,43012,73371,45954,21756,1684.9,3192,1526,1294,8064,24061,17348,8809
2017,12,20,76612,51607,74817,14229,88611,1684.9,4995,1890,2100,8664,27822,13222,21326
2017,12,21,74378,34640,47031,1281,98633,1684.9,980,3799,2890,5686,84752,49646,18528
2017,12,22,49511,57946,31013,2158,72362,1684.9,857,3973,3032,5454,63201,27994,21427
2017,12,23,48351,44550,78935,11803,85229,1684.9,2619,4605,2748,6001,77238,22732,23109
2017,12,24,44529,28219,11532,88772,68921,1684.9,4769,4782,1170,5781,36939,42942,46284
2017,12,25,57208,22797,91916,96592,99823,1684.9,937,4524,1017,6223,76327,10030,21469
2017,12,26,59333,5299,77204,17081,81301,1684.9,4812,2180,4011,7695,30951,17931,4442
2017,12,27,13979,85721,19066,912,87855,1684.9,3853,1413,1294,8510,74357,44975,6006
2017,12,28,23589,15295,75853,55959,51519,1684.9,3555,1710,2477,6134,44282,38777,2180
