year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,4,63401,28431,20948,37804,94633,2684.23,3470,4042,2378,9100,60462,23539,20831
2009,9,5,30348,62613,8138,10131,23789,2684.23,1460,2992,1796,8694,33437,41104,49320
2009,9,6,96886,71652,28652,11700,14826,2684.23,2227,3226,2511,9526,32381,18496,29082
2009,9,7,16709,85852,97539,54087,26749,2684.23,2626,3448,1964,8490,83578,10753,8001
2009,9,8,1435,40039,98746,43231,16925,2684.23,4334,1358,1550,9338,41860,10966,48535
2009,9,9,58420,50440,45941,82283,96318,2684.23,778,3026,1060,8317,67112,14556,28322
2009,9,10,72670,11091,97074,9635,63206,2684.23,784,4640,2041,9132,24222,20317,30652
2009,9,11,34019,74910,479,54204,54248,2684.23,1917,4018,4130,7858,11300,10906,8692
2009,9,12,62532,12080,34827,43057,26749,2684.23,1682,4417,4381,7520,25403,17886,1939
2009,9,13,44408,95791,73579,97801,81275,2684.23,4470,1198,4062,9906,85847,19332,14154
2009,9,14,59992,7766,88680,69123,91976,2684.23,922,4506,4762,8430,97563,37862,16332
2009,9,15,44039,64246,87281,89772,44353,2684.23,3710,3759,4826,8640,11678,22452,29036
2009,9,16,2794,87383,37746,8208,88683,2684.23,2868,1142,2709,6547,50500,39684,39945
2009,9,17,89232,57775,10544,33994,99875,2684.23,1856,1086,3703,5488,50036,33055,24459
2009,9,18,54524,48747,38168,95702,53739,2684.23,3154,1532,1165,9034,64739,16199,7432
2009,9,19,12196,48961,31226,76258,21860,2684.23,941,1090,4499,5682,61436,39373,31726
2009,9,20,67295,99645,99639,72350,25133,2684.23,820,1007,1124,9924,91709,34862,16027
2009,9,21,33708,26216,57747,94873,98467,2684.23,2423,2013,2798,8649,13110,19324,38839
2009,9,22,6727,35565,37101,46227,78401,2684.23,1951,1400,3180,7941,18044,39664,48537
2009,9,23,83968,39802,35672,31444,16078,2684.23,1306,4784,4947,6614,61008,34765,43733
2009,9,24,29243,38433,11780,33393,63434,2684.23,3050,1342,1965,5110,16385,45366,15050
2009,9,25,95039,34690,7414,93219,68983,2684.23,4234,4302,1611,9820,12070,47688,25458
2009,9,26,44991,33404,63826,31290,23809,2684.23,2407,4402,3265,8382,11210,26698,24834
2009,9,27,75588,62198,96859,42554,58700,2684.23,4271,1574,1282,6766,63307,49619,29596
2009,9,28,53494,28894,18922,35105,30151,2684.23,4145,1190,4422,5950,22782,19174,36019
