year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,8,94335,7791,52905,54322,92294,2699.71,1757,3615,4855,9652,38929,24853,35606
2013,2,9,67028,87963,36036,7372,14297,2699.71,4169,1960,4357,7764,82461,19247,12995
2013,2,10,98497,11139,33516,43597,638,2699.71,4188,1323,1802,8444,65644,19095,2661
2013,2,11,40403,73755,2712,41610,3407,2699.71,1463,1785,1918,5006,94157,26602,41641
2013,2,12,31845,79679,28930,41203,3556,2699.71,1801,3403,2528,6669,78351,39518,11391
2013,2,13,29330,13892,50842,22484,2337,2699.71,1579,4090,1592,5206,11334,20006,32839
2013,2,14,68635,67163,13137,14589,86013,2699.71,2543,2857,3323,6472,75411,13766,23646
2013,2,15,64216,2213,41634,3096,78882,2699.71,3965,4562,1894,9807,47046,18916,36338
2013,2,16,58998,54978,28007,65590,65620,2699.71,1939,4253,2220,5075,65193,48233,28707
2013,2,17,28721,89089,32443,32044,41914,2699.71,556,1128,1417,6528,25575,21651,24206
2013,2,18,49597,84542,62566,99825,10701,2699.71,814,4697,2292,6208,51638,29263,25964
2013,2,19,58158,43578,13517,70379,65006,2699.71,4963,1382,4150,7524,58473,26063,45063
2013,2,20,57963,30099,48544,732,43358,2699.71,3734,4305,1398,5230,25482,35712,40472
2013,2,21,43616,10576,71762,40909,40027,2699.71,714,3184,3328,6390,84914,14685,23400
2013,2,22,61455,86230,74764,61957,19987,2699.71,4372,2948,4686,5840,78679,39396,33237
2013,2,23,43387,17415,48702,34751,35067,2699.71,1814,1366,2462,8575,52293,14988,40536
2013,2,24,48327,88818,72026,31656,38858,2699.71,2692,1663,3168,7455,78619,29506,6940
2013,2,25,37044,82992,57455,16731,52260,2699.71,2478,1997,1251,7531,63100,37669,2486
2013,2,26,28068,99915,32704,61882,24843,2699.71,4370,3168,3813,5610,21175,29022,34997
2013,2,27,64687,33869,45686,24207,37676,2699.71,3712,1071,3648,7518,15612,42259,40658
2013,2,28,30005,96632,20610,32608,34163,2699.71,564,2229,3623,9332,24111,16940,33710
2013,3,1,59834,97987,94495,67582,35514,2238.65,3619,1476,1118,5662,39761,26211,23517
