year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,8,36769,15253,24330,5033,52521,2395.63,4280,3464,1391,7565,69477,13766,48310
2015,4,9,83106,43349,53975,27281,4651,2395.63,1739,1484,3326,9884,49825,34229,15283
2015,4,10,54292,66870,54843,17766,93841,2395.63,987,1960,2134,5206,51992,31006,30530
2015,4,11,44979,7626,19471,41370,41543,2395.63,4804,4647,3648,5130,68279,19651,38949
2015,4,12,96766,35020,51136,5092,24904,2395.63,4320,1102,4182,8336,29663,44374,17313
2015,4,13,41045,35651,41335,19531,82320,2395.63,537,2297,2303,6359,85018,25198,9679
2015,4,14,91660,46175,99846,56661,61306,2395.63,1311,3070,4496,7446,79513,10751,34478
2015,4,15,94760,35186,72650,95294,45701,2395.63,4667,1745,4315,7353,22627,11974,2313
2015,4,16,57032,73165,80284,90688,75877,2395.63,885,2535,2828,8358,24195,10980,31654
2015,4,17,66560,50507,79908,2408,44306,2395.63,3158,4064,4605,8666,34357,40306,9421
2015,4,18,54473,40377,43404,25140,87730,2395.63,3125,4760,1104,9530,35447,31423,16031
2015,4,19,56414,17685,15311,84242,99768,2395.63,4726,1326,1364,9633,68734,10854,39507
2015,4,20,45406,48245,6086,40012,405,2395.63,1669,1228,2170,5238,96367,34899,6795
2015,4,21,22455,90845,46013,78002,65605,2395.63,776,2017,1002,8766,22611,15263,47812
2015,4,22,96946,28690,97942,19662,98324,2395.63,1683,1430,1272,5546,16443,48028,16676
2015,4,23,49564,13113,19257,46734,69537,2395.63,2985,1991,2819,8004,86344,19130,31976
2015,4,24,8161,12122,26793,23657,69561,2395.63,552,1505,3093,9565,86166,42768,49404
2015,4,25,52593,72850,69201,83865,81971,2395.63,1892,1533,1878,7500,94618,34645,35645
2015,4,26,99476,42604,92989,38647,52953,2395.63,3421,2465,2805,7158,17473,27365,45685
2015,4,27,35970,72746,60223,30415,58663,2395.63,4534,1254,1942,8735,95119,33912,12742
2015,4,28,94380,43364,81798,25840,10865,2395.63,978,1386,1514,9824,65338,18734,26417
2015,4,29,15510,8760,82142,39667,95326,2395.63,3384,1295,2359,9958,78061,31021,49615
2015,4,30,72700,17597,58629,24643,26332,2395.63,4906,2062,3462,6704,62901,24326,3748
2015,5,1,89739,51019,84844,25915,16357,2137.1,2775,1990,1660,7442,20441,21275,39520
2015,5,2,47179,68089,59987,57137,62502,2137.1,1188,1702,1986,7182,22780,36087,7361
2015,5,3,62089,59843,49550,18793,39097,2137.1,3264,3834,4894,6226,71100,15214,23877
2015,5,4,58980,28877,82718,30641,42671,2137.1,1915,4848,3950,7634,63336,16452,19511
2015,5,5,85614,9525,62902,51602,96707,2137.1,2688,1246,1876,7238,93939,15702,35683
2015,5,6,27467,78557,46159,52361,48017,2137.1,1314,1995,2487,5383,37635,10324,17260
2015,5,7,44895,55903,95006,65197,34157,2137.1,3000,4769,4218,7286,71371,47276,24694
2015,5,8,12937,59060,88776,74813,12650,2137.1,2137,1990,2623,9304,17664,25639,49068
2015,5,9,88259,35142,48987,50746,60526,2137.1,902,1771,3876,7259,13306,43032,36623
2015,5,10,41954,51321,12803,42524,78575,2137.1,1151,1510,4584,9864,82674,38586,34174
2015,5,11,43995,91164,28702,21618,45812,2137.1,3608,4069,4022,5198,84815,15899,3882
2015,5,12,15569,40718,87671,74446,7978,2137.1,2477,4930,3662,6631,92453,37236,7343
2015,5,13,97157,64957,45099,73094,9884,2137.1,1679,3877,3936,6230,91846,31099,27773
2015,5,14,60614,71807,15169,49637,754,2137.1,1887,1321,2053,5910,14246,31382,49984
2015,5,15,43253,90949,31313,1915,87580,2137.1,502,4736,1318,6952,74181,31309,40118
2015,5,16,44725,35861,85187,80013,42593,2137.1,1111,3206,1598,5274,69194,15944,43386
2015,5,17,8968,1082,98619,66021,53344,2137.1,2402,1595,3036,5066,14861,10006,5737
2015,5,18,51536,86716,1705,72962,3668,2137.1,4270,4744,3097,9456,61108,20689,25886
2015,5,19,82842,38573,73896,64386,31205,2137.1,668,1438,1056,8947,22544,30218,9442
2015,5,20,51037,69947,26815,64073,65014,2137.1,1040,2900,4743,9096,11732,48410,8028
2015,5,21,91334,10132,29507,35783,15941,2137.1,1472,1134,4187,6719,79518,26743,40616
2015,5,22,56162,26201,16915,33037,71500,2137.1,3254,2535,1524,6420,11870,14254,39459
2015,5,23,64449,353,40023,25544,15802,2137.1,620,3486,1015,9812,59269,38307,45885
2015,5,24,10428,65742,3442,55967,62461,2137.1,2709,4973,1032,5975,68009,47011,49312
2015,5,25,21787,47617,35899,47544,54037,2137.1,1017,4836,1136,8382,60379,21364,38859
2015,5,26,73276,50686,94851,45644,86850,2137.1,3950,2276,4860,7391,69594,48673,4120
2015,5,27,36704,18656,33647,78567,84631,2137.1,577,2768,1976,5934,70311,18982,18009
2015,5,28,66687,57681,87202,22250,68721,2137.1,3613,1995,1948,9642,87638,17818,13933
2015,5,29,58936,37942,31447,95149,91685,2137.1,3821,3387,4695,7648,23306,20678,1041
2015,5,30,78180,98884,43447,60156,26712,2137.1,3872,3398,2790,6073,15647,22862,30111
2015,5,31,96358,25614,14859,27328,30430,2137.1,610,1442,3141,5898,13974,14826,18849
2015,6,1,11038,9566,30033,71210,32872,3132.8,4388,1755,1026,5896,74818,13950,17063
2015,6,2,54769,68217,44762,87194,217,3132.8,4902,2181,3833,7229,88962,34034,17624
2015,6,3,88728,94679,57176,81672,95544,3132.8,2007,1580,1567,8186,77789,30790,22002
2015,6,4,89102,43531,28898,15963,85779,3132.8,4284,1898,3284,8100,60443,38500,3717
2015,6,5,68022,60346,47034,33207,87576,3132.8,2240,1302,1358,6214,74325,26217,35996
