year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,26,67395,53114,99139,21159,58778,2266.35,4720,1186,3189,5982,11202,15670,17431
2019,5,27,7764,95219,10484,85336,57092,2266.35,2000,2352,1865,8358,36196,36452,10608
2019,5,28,50824,1289,82161,37852,35399,2266.35,3108,2792,1120,7208,40303,16250,21656
2019,5,29,57382,55024,8191,31923,92115,2266.35,2402,4877,1936,9237,12582,17654,19393
2019,5,30,19845,23565,81759,63062,4091,2266.35,4513,4914,1198,6722,18244,20992,34307
2019,5,31,3329,33579,90137,60802,73530,2266.35,2051,1830,1814,5241,62832,43929,30440
2019,6,1,95235,10159,51950,70824,11724,1399.4,667,1639,4465,7466,55730,38771,6356
2019,6,2,3243,26997,40718,34916,52466,1399.4,4596,1043,4549,5397,59572,31341,28062
2019,6,3,92449,6835,83156,94042,69667,1399.4,582,1252,4947,6976,52075,31670,43437
2019,6,4,39684,42743,99662,10501,12824,1399.4,623,1065,3739,6340,67332,19430,21744
2019,6,5,754,21929,53601,35304,37326,1399.4,1644,1125,1359,6151,40167,22378,29526
2019,6,6,25941,71547,3631,45888,54876,1399.4,2557,4558,4800,7218,21411,27623,5707
2019,6,7,65315,37035,60041,64054,9728,1399.4,1610,1950,1316,6282,62135,19331,27374
2019,6,8,47441,78780,65457,83800,11284,1399.4,1177,2223,3522,6160,83110,48397,21976
2019,6,9,98219,77020,59308,13019,70590,1399.4,1994,1816,2753,7034,99957,27480,30719
2019,6,10,60760,47920,54313,26414,65835,1399.4,744,3274,1579,7552,97074,22862,16449
2019,6,11,49529,19604,76438,59403,45764,1399.4,4151,1362,1566,6926,73352,23508,9548
2019,6,12,64178,46699,59412,98283,80085,1399.4,2114,1698,3640,5566,83609,11662,25721
2019,6,13,29227,45706,19102,57159,89610,1399.4,1372,1986,3482,5630,14891,14246,32528
2019,6,14,48710,39043,74580,1629,38854,1399.4,574,4382,1972,9104,34016,14846,14284
2019,6,15,60269,76131,64615,261,88909,1399.4,1086,4487,1150,5187,16004,49889,48224
2019,6,16,74067,4370,55380,42550,93532,1399.4,3147,2241,2017,8166,43869,47222,36623
2019,6,17,28363,69006,16605,55696,53553,1399.4,3113,1446,3102,7727,30432,48362,1252
2019,6,18,92303,52872,99202,18935,94411,1399.4,734,3477,2920,9030,11026,21451,7199
2019,6,19,93530,526,63693,51899,64604,1399.4,4120,4317,2918,8334,65013,12823,7562
2019,6,20,49049,44479,92996,92151,88559,1399.4,1865,2212,2651,6066,16147,13682,39781
2019,6,21,79618,67676,71891,7538,74583,1399.4,3988,3111,4793,5372,20010,14397,49269
2019,6,22,16595,85483,90067,9514,67560,1399.4,2336,1607,1830,6762,25110,20820,21432
2019,6,23,21464,98328,34385,30467,70746,1399.4,3880,1478,4558,8518,57899,18290,16884
2019,6,24,21392,3241,93605,37537,95922,1399.4,3285,3867,1822,8352,54732,33007,13615
2019,6,25,79784,27069,15968,12046,25105,1399.4,4217,1567,1522,7214,77034,26501,7430
2019,6,26,66838,27267,76865,1397,49389,1399.4,536,1568,4355,8290,24668,16628,1116
2019,6,27,34107,42954,11849,65908,51306,1399.4,542,2441,1398,9934,59486,35105,16581
2019,6,28,55015,8705,81673,10771,8659,1399.4,3624,1000,2324,6840,76891,13774,25059
2019,6,29,14308,3781,38845,68664,24273,1399.4,1643,4731,1466,6992,40638,24123,13513
2019,6,30,30073,5905,21565,40074,3491,1399.4,1530,3504,1107,6414,85627,31117,47404
2019,7,1,55604,22965,66938,2444,99857,2084.29,1750,4988,3847,7090,60612,37359,35003
2019,7,2,69762,35344,43826,33253,92334,2084.29,4676,4590,1740,6101,18080,13102,34302
2019,7,3,27632,92937,75728,17187,78564,2084.29,1799,4166,1161,5088,52961,12369,23197
2019,7,4,92,86065,82358,73939,87830,2084.29,2649,3942,1017,5930,14400,13430,9322
2019,7,5,5777,3224,34293,77994,55678,2084.29,2614,4660,1661,6692,33198,40224,2373
2019,7,6,46539,31350,90744,92700,96439,2084.29,1420,2881,1120,7564,12714,19958,10057
2019,7,7,29451,30821,24245,40468,18648,2084.29,710,1560,2367,8934,18769,23044,47792
2019,7,8,63188,66384,39057,24849,6077,2084.29,646,3966,3604,8698,78017,16394,22256
2019,7,9,32225,49438,29276,94697,19567,2084.29,4998,4017,4619,9243,11682,48266,48799
2019,7,10,17035,66007,39043,84402,60470,2084.29,3797,3656,1102,5718,48504,12974,24164
2019,7,11,51462,29929,31942,55066,18449,2084.29,2812,2024,1506,6888,61720,45314,9959
2019,7,12,82239,23072,60684,61858,92315,2084.29,522,1410,2526,5517,26454,18704,16521
2019,7,13,89681,66604,49356,46579,45810,2084.29,4553,2270,4140,7846,68688,28940,14212
