year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,18,41308,39568,84479,55032,14105,2168.27,662,1924,1970,8854,59328,22772,14947
2015,6,19,775,60086,15987,57742,51065,2168.27,646,1926,4083,6750,19994,45447,45438
2015,6,20,31745,64531,49334,21429,2112,2168.27,4985,4771,4275,6598,31154,19732,49709
2015,6,21,45763,26313,95690,57600,27088,2168.27,1723,2861,1454,5428,15702,48870,5018
2015,6,22,8148,47109,4829,2231,58790,2168.27,4029,1885,2057,6734,44665,24168,41176
2015,6,23,13071,41004,83940,68699,21820,2168.27,3430,2581,2758,8248,41532,34845,15095
2015,6,24,5490,38257,29059,53296,50966,2168.27,3518,4112,4473,6702,77694,19614,31013
2015,6,25,30874,41725,76500,52931,71439,2168.27,3451,4509,3519,7494,69559,16690,37517
2015,6,26,25189,7990,624,82948,58461,2168.27,4144,1234,1678,6416,33597,31377,42157
2015,6,27,44216,2116,6843,55041,91814,2168.27,4654,4039,2612,7505,91969,14051,1788
2015,6,28,55023,1773,14913,49894,95516,2168.27,2936,2055,2460,7128,36354,17272,34472
2015,6,29,25716,20500,47575,22480,33703,2168.27,866,4269,4638,7051,49310,15616,31172
2015,6,30,77940,73965,46843,36905,91471,2168.27,955,2844,1936,8906,29089,18803,5165
2015,7,1,12026,5860,91855,95586,42214,2678.77,2652,2712,1700,9078,12766,16922,9127
2015,7,2,30342,7037,20214,23745,72699,2678.77,1683,1662,4859,9888,54484,30023,28018
2015,7,3,22247,33681,3313,4466,62771,2678.77,2507,4795,4326,9361,70380,11598,22116
2015,7,4,54841,24386,31957,61541,84518,2678.77,2116,4858,3111,9346,38602,40809,44724
2015,7,5,46699,56638,3824,21559,11578,2678.77,2933,3823,3340,7597,54641,21110,24661
2015,7,6,76066,58501,45907,70392,37863,2678.77,4635,4054,2023,6398,70594,15794,32639
2015,7,7,32668,69063,72751,17131,71393,2678.77,2939,3090,1398,8114,56000,12271,27705
2015,7,8,52775,40287,62447,61116,44236,2678.77,3577,1230,1940,6750,14098,46154,33440
2015,7,9,43475,46680,55209,16850,34624,2678.77,4742,3642,1217,7698,12502,32609,25803
2015,7,10,7902,75064,17052,8596,53179,2678.77,2218,2304,1042,6016,99771,40277,39405
2015,7,11,49457,48350,26931,41397,59185,2678.77,2550,4010,2005,5526,52212,47981,33975
2015,7,12,84913,43307,31624,12482,23503,2678.77,790,1403,2459,8494,56350,26989,32397
2015,7,13,34251,9921,99295,80293,25938,2678.77,1921,1745,3766,6806,33141,22951,49066
2015,7,14,64178,37044,58314,77536,96154,2678.77,516,2417,3831,7139,19808,27334,10526
2015,7,15,89536,21342,25090,96996,66188,2678.77,682,1778,2712,9630,97081,33649,47793
2015,7,16,5049,356,25395,68815,30559,2678.77,1765,1088,3282,6431,88623,24435,24888
2015,7,17,76957,14140,38206,47141,87631,2678.77,826,2166,1604,5915,90513,15950,48105
2015,7,18,63708,80850,68775,71421,86833,2678.77,1421,1880,2563,6346,60694,29473,32209
2015,7,19,54408,68813,40562,82691,35244,2678.77,2125,2199,4675,6758,75691,47306,29185
2015,7,20,26139,16518,40825,11937,82434,2678.77,556,2492,4890,9047,50264,31722,47690
2015,7,21,31256,71687,23603,30171,51207,2678.77,4644,1236,4461,6557,88303,18846,1310
2015,7,22,45743,11782,33256,21770,73464,2678.77,864,4602,1886,5216,27890,24249,8948
2015,7,23,90293,8164,86743,35184,73563,2678.77,3257,4818,1718,6434,51340,26250,37007
2015,7,24,23862,27337,81865,93323,43895,2678.77,4378,1986,1948,7980,27757,21764,20168
2015,7,25,72933,29538,71367,14750,72141,2678.77,3998,3785,3771,8398,30320,47333,49257
2015,7,26,95452,13578,18504,20496,53142,2678.77,1746,2002,2180,8610,86676,41074,19845
2015,7,27,65130,17407,47063,63431,81393,2678.77,806,1362,1428,5834,85425,18412,41173
2015,7,28,22169,40777,87987,62292,99221,2678.77,4624,4671,3236,8128,15167,11086,18307
2015,7,29,47973,28266,94733,61505,23228,2678.77,3931,3356,3815,9410,51786,46559,31409
2015,7,30,73518,3333,67236,10579,26245,2678.77,4780,4764,1141,8246,27055,25361,19014
2015,7,31,58778,86681,36386,7014,64809,2678.77,4742,4132,1169,9474,13986,19396,17905
2015,8,1,25920,24105,32403,8266,92244,2224.84,3134,1160,2548,8713,21820,31561,28962
2015,8,2,44846,86585,24055,68964,13641,2224.84,4092,1672,2153,8910,81480,20057,15769
2015,8,3,92201,26965,82579,28027,50305,2224.84,532,1224,2430,7663,13606,34673,18327
2015,8,4,6625,98976,46602,35526,24041,2224.84,2086,3885,1910,7493,54201,34997,18422
2015,8,5,23262,98294,1670,41767,65752,2224.84,3175,4303,2817,6094,18702,43122,49502
2015,8,6,45432,47592,85699,4214,41607,2224.84,3887,4583,1866,5488,15094,42259,36540
2015,8,7,70262,33547,27497,41619,91040,2224.84,1616,1314,1343,8285,72418,28446,31698
2015,8,8,27788,16946,52750,86957,44051,2224.84,694,4481,1522,5776,93695,26980,21431
2015,8,9,68668,48935,57916,70535,50775,2224.84,2793,1035,2921,6641,62653,48961,8024
2015,8,10,54692,5622,45966,51035,33908,2224.84,832,3046,1681,9876,65002,45732,34737
2015,8,11,2716,61434,1566,38090,27210,2224.84,1421,1764,1102,9336,82763,11320,45261
2015,8,12,47360,95557,48708,55281,52198,2224.84,593,1888,3334,6559,74274,33593,27714
2015,8,13,51296,36459,77992,19329,67744,2224.84,550,1866,4427,5966,17106,47988,42995
2015,8,14,28239,39970,43866,5138,29306,2224.84,2809,3016,3536,6098,64648,14182,26629
2015,8,15,25583,35243,30327,58917,68154,2224.84,2510,1610,3763,8166,55128,41507,20954
2015,8,16,79848,86542,11967,627,35872,2224.84,4967,1874,1835,5184,85598,12290,20515
2015,8,17,68166,18409,15509,6702,16278,2224.84,586,1859,1622,6818,17127,49903,30157
2015,8,18,14124,75990,52056,87887,12844,2224.84,4393,2690,1382,7711,19348,45948,23537
2015,8,19,78226,74637,26410,55061,16173,2224.84,2552,4337,1768,6130,14792,29397,28361
2015,8,20,73218,37531,37609,4968,30701,2224.84,4871,1175,1460,6566,49062,43568,4736
2015,8,21,96815,94808,52611,23244,52520,2224.84,4191,2096,4619,7842,17326,35792,28632
2015,8,22,56666,96062,70130,19786,89123,2224.84,4182,3691,1403,6790,83658,28455,27521
2015,8,23,91526,4882,39632,38603,78161,2224.84,3522,4974,4852,9134,98218,18723,38694
2015,8,24,46117,83762,15821,15737,12067,2224.84,1528,3731,1590,8009,19502,35864,34330
2015,8,25,65531,4051,14556,13286,57193,2224.84,1740,3718,4447,5514,14718,13959,14567
2015,8,26,36417,2196,5287,52622,69681,2224.84,1344,1602,3617,7164,47884,32036,3505
2015,8,27,87846,65765,17120,18237,53775,2224.84,914,1322,2390,5008,48941,49583,21989
2015,8,28,99575,57034,64654,35374,4758,2224.84,4333,1173,1872,9248,93794,13114,18326
2015,8,29,74476,15140,88702,94445,68656,2224.84,2832,1501,2350,9952,91089,12258,36586
2015,8,30,98293,77894,8133,40683,62902,2224.84,540,3827,1862,9846,30553,35215,23426
2015,8,31,89597,96239,76390,76469,67210,2224.84,3021,1684,3026,6918,52480,36682,36536
2015,9,1,95314,59536,77010,71618,66977,2488.63,4909,4869,2617,9606,24123,31042,49486
2015,9,2,50858,2951,61502,72128,49856,2488.63,1723,1093,1628,8192,13302,42345,13069
