year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,24,649,55403,53514,2543,62979,1680.58,4292,1350,4351,5278,44702,29684,37003
2013,7,25,82664,86222,800,42146,37632,1680.58,2989,2360,1832,5548,19982,32644,16690
2013,7,26,69349,61637,39740,38855,86772,1680.58,3224,2419,2892,6978,12636,30870,46139
2013,7,27,25092,80607,18573,74443,61919,1680.58,968,4581,1706,7630,86727,13946,13275
2013,7,28,4320,41069,62192,77504,36617,1680.58,618,1940,2669,9887,61171,45792,31033
2013,7,29,62378,45748,49565,30270,67485,1680.58,2491,3928,1483,6064,99722,48401,5878
2013,7,30,75691,86554,59336,41539,74184,1680.58,1369,4854,3482,7132,72357,40099,46063
2013,7,31,4594,98858,62417,63615,65097,1680.58,4407,2473,1384,8971,74094,19523,39940
2013,8,1,51586,78452,67685,47650,94527,2013.23,4692,2431,1772,9910,71615,16774,32438
2013,8,2,58953,82822,7670,98866,71532,2013.23,4810,1582,1536,6860,35484,16475,14121
2013,8,3,9185,79310,52163,84508,69756,2013.23,707,1340,1489,6792,85342,27367,21687
2013,8,4,82182,25035,24800,23954,22617,2013.23,4492,2920,1184,8674,96785,17118,46415
2013,8,5,32634,16597,53859,59170,16374,2013.23,1996,1124,1654,8326,10064,19062,39343
2013,8,6,48550,42124,92452,65039,41868,2013.23,2406,4048,4179,7205,64353,16304,27794
2013,8,7,29972,8846,56069,25559,77359,2013.23,4029,4991,1612,5784,69160,17462,19206
2013,8,8,68583,27510,27732,53586,38021,2013.23,3344,1569,1271,6430,67959,17990,4148
2013,8,9,94941,60366,78539,30472,93923,2013.23,4970,1010,3089,8374,82156,45447,42892
2013,8,10,30245,91186,55440,32398,70425,2013.23,924,4006,3460,5007,92592,22832,40952
2013,8,11,49156,17289,9402,61779,34436,2013.23,1268,1464,4078,9334,92550,48001,27362
2013,8,12,70402,97521,4599,38491,58560,2013.23,590,1310,2939,5729,53904,48364,36755
2013,8,13,13033,4829,87371,97846,99837,2013.23,677,1402,4954,6431,43473,30741,46315
2013,8,14,23793,59742,26469,94223,87252,2013.23,3575,2652,2891,6358,12495,41450,35371
2013,8,15,49929,12786,12958,27869,84867,2013.23,2584,2898,3042,6306,95743,16950,33214
2013,8,16,8974,16422,69574,38928,79205,2013.23,1021,2996,4139,8841,13570,26390,13047
2013,8,17,14213,72147,50395,47104,35321,2013.23,4905,1600,1358,8438,45820,10540,12890
2013,8,18,67428,38405,74792,55470,51064,2013.23,4699,1462,3307,5624,15315,32511,20535
2013,8,19,58671,51337,1860,47810,30179,2013.23,551,4390,3928,7638,15700,39248,15431
2013,8,20,53836,62751,40849,45863,46965,2013.23,2754,4391,1425,7804,86213,42488,3022
2013,8,21,84433,62265,68877,4092,7890,2013.23,2955,1559,1066,9398,30721,32058,34193
2013,8,22,52949,71273,42801,56877,62219,2013.23,2476,2406,3395,9677,94620,26711,1302
2013,8,23,72699,17375,91104,30476,31273,2013.23,2964,2056,1874,8192,52499,13821,43669
2013,8,24,92385,71807,46734,44266,9326,2013.23,1323,2273,3726,5476,35502,27297,27455
2013,8,25,36122,47979,59704,65870,34008,2013.23,2580,1705,3049,5750,37181,35673,4324
2013,8,26,43704,76498,67730,15989,84690,2013.23,4809,3426,4739,5798,37691,34064,36582
2013,8,27,20349,80367,12691,69076,65843,2013.23,1372,1964,2522,9738,84185,46530,48193
2013,8,28,26751,26766,53236,31152,93154,2013.23,1825,1856,3265,7318,52844,34307,6769
2013,8,29,3840,49007,77734,28580,91901,2013.23,2643,3601,2142,5333,97676,27985,15425
2013,8,30,39878,10401,96302,52401,99180,2013.23,3930,2281,2251,8517,73432,13238,30487
2013,8,31,75287,56610,53614,74904,7517,2013.23,4210,1355,3167,6600,39934,30068,22810
2013,9,1,18931,25022,97215,10616,39050,2290.63,996,4449,1500,5796,64980,15958,25200
2013,9,2,18176,7262,75590,86693,97046,2290.63,1978,3655,2311,6882,61171,35120,42347
2013,9,3,12445,88879,73289,65741,28814,2290.63,811,4095,4729,8025,74710,33778,19709
2013,9,4,23225,41556,99580,11077,60801,2290.63,3062,3975,3172,5004,65668,35217,30912
2013,9,5,47351,27647,55225,9662,80881,2290.63,1133,3325,1126,6254,59065,14358,16396
2013,9,6,86834,9877,30887,97915,57903,2290.63,3044,2478,3504,7623,17120,40656,21949
2013,9,7,44887,71618,19633,33059,42974,2290.63,4628,1322,4298,9852,16336,10179,35301
2013,9,8,22601,27471,3505,44227,28244,2290.63,1017,1429,3797,7642,29343,46699,12570
2013,9,9,63852,77389,60531,43708,41364,2290.63,4364,1250,2054,5718,35660,19446,19086
2013,9,10,5649,86641,90352,34947,76494,2290.63,1477,1810,1030,9972,59671,45105,23041
2013,9,11,43903,70689,26535,49053,28944,2290.63,2103,2794,4618,5276,52854,40981,5879
2013,9,12,41719,53571,77232,98774,73919,2290.63,3801,4566,4532,5504,30864,42377,12893
2013,9,13,28545,8695,7823,95407,90028,2290.63,512,3930,1780,6806,99334,49828,33846
2013,9,14,89277,11438,92624,38895,84072,2290.63,1228,1588,1626,6928,40914,39317,11830
2013,9,15,52704,39716,85236,68589,45221,2290.63,965,2006,1145,5140,85523,31173,32452
2013,9,16,85338,76036,81456,56224,25786,2290.63,1051,1414,2226,5026,70308,26297,30790
2013,9,17,43208,32889,18440,58607,56349,2290.63,4275,1642,1714,5862,93991,26993,9354
2013,9,18,98315,71310,67110,55812,72802,2290.63,3336,4490,1846,9592,30713,20805,2633
2013,9,19,81933,3118,2220,90512,84496,2290.63,1808,2703,1768,6426,10674,44468,38880
2013,9,20,60954,83290,36224,76375,49152,2290.63,3367,3817,2876,6828,35981,14068,46568
2013,9,21,89462,39318,81520,50833,40462,2290.63,2989,2393,3054,6966,12904,32549,28586
2013,9,22,45441,96066,76605,83561,97665,2290.63,3028,4969,1066,9798,67695,44410,45619
2013,9,23,77171,37415,24581,95047,74244,2290.63,3427,1046,1230,6299,47240,13392,26914
2013,9,24,44885,85231,95438,92939,25439,2290.63,1839,2230,1526,9602,70790,34775,8342
2013,9,25,30415,65171,26097,25674,95775,2290.63,1435,2944,1206,7367,84343,21801,43793
2013,9,26,4281,19123,18210,20512,35422,2290.63,3554,1250,1370,5343,89595,42470,15451
2013,9,27,30038,47788,79702,50796,82584,2290.63,570,4349,2014,6698,71374,44140,16844
2013,9,28,21812,57810,33437,69370,1530,2290.63,1171,1628,3254,5732,42672,38675,34132
2013,9,29,91183,52580,85334,41863,57923,2290.63,4333,2959,4067,6326,38755,38002,41281
2013,9,30,97230,40678,67352,45596,68697,2290.63,4735,1859,2887,6354,76229,14416,38726
2013,10,1,83753,36578,26910,9485,79251,2375.97,667,1829,2270,8881,12216,24902,31938
2013,10,2,9567,94064,63971,39953,49171,2375.97,3534,4847,1362,5481,74896,40753,18325
2013,10,3,5218,81756,53641,44742,74337,2375.97,3396,3088,1982,6662,83925,16588,34409
2013,10,4,93596,84593,48418,27218,59826,2375.97,2119,4392,4935,9794,25696,14105,4521
2013,10,5,50767,95583,20306,52795,11065,2375.97,3547,2633,3308,7090,93726,17645,11554
2013,10,6,47949,12123,42086,85287,90133,2375.97,1874,3727,1954,9622,10944,36780,26011
2013,10,7,21165,79417,56173,2452,11858,2375.97,1557,3975,3803,6438,31769,19498,48221
2013,10,8,64768,25318,37501,58076,5210,2375.97,2072,4509,4700,8326,54796,49833,31227
2013,10,9,26521,56671,49913,53476,23315,2375.97,520,1670,1625,5568,63281,18482,10858
2013,10,10,11000,96191,47459,4803,49405,2375.97,1021,4171,2248,7052,88599,42457,45580
2013,10,11,11100,30672,11968,70801,31182,2375.97,1985,4054,4785,6897,27529,13099,16764
2013,10,12,64107,84137,23930,20732,96916,2375.97,566,4266,4753,6058,29069,49158,3564
