year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,11,12372,5389,55425,23312,49876,1876.84,2797,1488,2202,6067,61013,17640,35147
2018,8,12,20247,90801,6892,46746,34559,1876.84,4993,3631,2398,8465,51203,40141,21730
2018,8,13,43535,94216,15408,12868,77763,1876.84,558,1486,3854,5556,29797,48729,27115
2018,8,14,27055,17595,40822,5610,63662,1876.84,4424,1070,3986,7667,63357,43545,1835
2018,8,15,59397,54703,33529,98147,59521,1876.84,4639,3054,3947,7158,32273,23061,34732
2018,8,16,63514,52406,79548,12368,44314,1876.84,2449,1368,3291,9254,93329,23304,9345
2018,8,17,2809,57754,23565,11796,45422,1876.84,1692,1169,2976,5220,35668,17496,3274
2018,8,18,6305,40308,36903,85252,76707,1876.84,4664,1822,2933,8434,68938,32246,19176
2018,8,19,79909,96388,69967,39552,97362,1876.84,2856,1430,2401,6420,11965,49174,13296
2018,8,20,6047,10,20344,64023,5230,1876.84,1518,1533,2671,9554,13136,11468,22364
2018,8,21,3948,4154,45949,58233,74718,1876.84,1831,4625,3978,6308,94177,41339,31239
2018,8,22,22798,73386,41510,60199,59806,1876.84,4372,1712,4835,6067,46225,41417,19827
2018,8,23,68432,44096,2951,97455,78868,1876.84,3183,4167,1592,5483,57399,11309,32440
2018,8,24,96722,14231,82287,57052,57381,1876.84,3391,1486,1200,9900,56727,42358,42816
2018,8,25,26080,32452,24562,12267,44871,1876.84,3683,3301,4882,5982,27107,10102,20788
2018,8,26,55426,46643,9270,8370,12126,1876.84,1030,1662,2251,8316,82250,20983,33021
2018,8,27,27485,96994,67513,93685,36895,1876.84,1042,4325,3042,9814,91591,17912,40592
2018,8,28,47744,95276,47567,78978,18262,1876.84,4079,1526,2668,8348,14759,16145,41026
2018,8,29,81370,50790,7697,94973,85458,1876.84,2307,2941,3292,6171,13262,13086,6300
2018,8,30,6763,59021,35864,96157,35977,1876.84,850,3719,4082,8686,62697,23695,43808
2018,8,31,85365,68129,80086,39385,66478,1876.84,529,4198,1985,9578,75522,47442,44845
2018,9,1,57830,60385,55522,40353,83363,2392.13,2114,3734,4275,9622,94711,16174,12061
2018,9,2,90043,94783,63517,84382,73832,2392.13,1097,1960,2296,5481,24789,28492,37212
2018,9,3,47363,5340,90478,93293,80862,2392.13,521,1654,4656,8414,95394,14370,37921
