year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,8,23016,23552,2332,1559,11053,3204.97,970,3386,1792,6912,59711,13178,13035
2006,1,9,43932,51379,54033,86710,7875,3204.97,1957,1980,4642,7191,14964,49801,11092
2006,1,10,28179,82459,31528,21102,43500,3204.97,1807,2866,1353,9138,84424,23757,22802
2006,1,11,52173,6258,43496,90317,93170,3204.97,3603,2100,1882,7986,40162,28811,3207
2006,1,12,25080,37120,42144,91074,84311,3204.97,874,3840,3430,8753,49941,16572,15973
2006,1,13,27908,86749,91149,40613,25887,3204.97,4369,4411,1829,7864,84727,41351,25573
2006,1,14,27423,94684,44804,98360,58672,3204.97,3522,1782,2084,8098,91176,22746,34966
2006,1,15,34343,98403,51588,82773,37157,3204.97,2406,1158,4629,8554,11360,46867,17881
2006,1,16,90479,86397,57631,88661,94261,3204.97,1363,3034,3393,9398,52745,12064,42359
2006,1,17,26133,62620,12167,64569,14638,3204.97,3667,3979,3097,5254,48103,10516,19695
2006,1,18,89487,71862,20317,10468,86768,3204.97,3687,2246,3739,5298,82258,39351,42344
2006,1,19,90028,78622,77386,43421,36140,3204.97,978,3623,2750,8016,43192,23739,30132
2006,1,20,3698,46860,89071,21795,18466,3204.97,3399,2951,1578,9846,18419,12155,3527
2006,1,21,72411,92107,5754,17502,39776,3204.97,1852,4803,4336,9590,89575,35475,4364
2006,1,22,97074,61413,14100,6176,45416,3204.97,4915,1886,1854,5337,14474,10648,23644
2006,1,23,88864,97011,79623,14252,43431,3204.97,2758,2192,2851,9736,49694,12627,14394
2006,1,24,69227,22899,8783,84915,73489,3204.97,1741,1913,1121,6790,93089,21536,48358
2006,1,25,40836,23005,3354,77690,74694,3204.97,4360,3557,1678,5335,94160,30108,23317
2006,1,26,76081,36919,12302,98933,18134,3204.97,2911,2359,1245,6100,88625,41086,28348
2006,1,27,17755,25367,94352,93877,92560,3204.97,1764,3394,1796,5906,27436,11990,37441
2006,1,28,74786,93149,65048,11465,54836,3204.97,1572,1842,2477,7510,46200,46962,9208
2006,1,29,98573,40464,50674,16171,43509,3204.97,3608,2614,4664,7959,71490,14456,39299
2006,1,30,21753,19608,6971,48549,71077,3204.97,758,1734,1062,5778,57326,15094,1528
2006,1,31,6997,48899,62363,35826,85477,3204.97,2787,4048,1538,6930,16570,25237,8563
2006,2,1,56531,2852,37424,74491,90695,2598.5,1242,1234,2968,9206,81377,35078,10999
2006,2,2,27534,27240,45338,58971,84566,2598.5,967,4816,4145,8144,35292,14059,10432
2006,2,3,933,35693,29437,34393,68616,2598.5,2151,1230,3876,7478,15987,14570,4674
2006,2,4,88277,28582,74872,22598,89725,2598.5,2675,2257,3488,6034,92579,34406,6250
2006,2,5,29796,58547,50575,68941,93044,2598.5,2999,3975,2910,9770,28367,22877,2219
2006,2,6,33461,51871,48024,7338,29149,2598.5,1907,3777,3944,6272,56374,48668,14011
2006,2,7,19381,80402,32278,19221,33415,2598.5,3626,4561,4755,8982,48502,42798,24857
2006,2,8,72771,97854,86774,27034,76642,2598.5,4910,1453,4715,7933,33790,45215,31493
2006,2,9,78297,22051,78993,87241,85182,2598.5,2260,1836,2120,7182,40133,15534,35367
2006,2,10,75746,60113,61448,91853,30665,2598.5,4650,3435,4155,7775,46820,17148,26302
2006,2,11,35621,96731,43602,51688,11017,2598.5,1902,1338,2146,9018,92904,17327,43745
2006,2,12,43966,11517,54593,76086,62406,2598.5,2971,4502,1189,9419,46355,14902,44726
2006,2,13,45721,47358,21642,86228,51486,2598.5,3375,3457,1543,6668,55144,42559,34814
2006,2,14,57074,68399,14576,89220,60646,2598.5,2898,1936,1418,7490,97048,14104,23832
2006,2,15,88568,55021,68608,59758,90792,2598.5,2963,2863,1046,5956,39091,46508,31315
2006,2,16,770,58819,66318,82313,22148,2598.5,1224,4220,1212,5799,84791,33209,37814
2006,2,17,45984,7690,4173,81331,85180,2598.5,1787,1734,3945,6454,49856,29736,17574
2006,2,18,28061,44172,48952,39436,60128,2598.5,944,1802,3213,8613,59560,35360,38043
2006,2,19,6428,67137,64582,12640,89289,2598.5,2200,1114,3414,5460,32953,24945,15725
2006,2,20,50299,44741,65045,39244,41487,2598.5,672,4546,1722,8574,17974,35550,31253
2006,2,21,88678,11279,12799,51891,96244,2598.5,2250,2670,1704,8183,31661,45135,38712
2006,2,22,83909,43863,96759,73675,76588,2598.5,4971,1885,4452,6646,82480,15939,29713
2006,2,23,77621,34164,1838,53045,34798,2598.5,4946,3474,3449,8204,91716,34693,27172
2006,2,24,22809,45320,53716,95008,79855,2598.5,1495,3762,4239,6516,53788,22178,35378
2006,2,25,82966,18761,65416,73771,65129,2598.5,4709,2748,3410,7898,12144,33207,14248
2006,2,26,35071,33444,73035,89872,83893,2598.5,916,1700,1421,9274,18059,12562,14751
2006,2,27,96362,74555,86391,41953,27809,2598.5,4130,2125,1194,9545,17247,40419,40180
2006,2,28,93793,23309,99520,8555,31208,2598.5,3113,2629,1459,9246,72500,45351,11665
2006,3,1,29770,68404,38672,40754,86463,1581.61,2114,2369,1338,9066,21529,37869,44948
2006,3,2,59549,48655,63161,89094,65903,1581.61,4237,1134,3098,7791,36769,31114,3580
2006,3,3,65905,19399,92574,13405,8252,1581.61,654,3020,2679,5486,78773,25494,4277
2006,3,4,25626,32240,2864,73316,11306,1581.61,1184,1716,4398,8698,76298,21652,24393
2006,3,5,44276,91888,77216,47374,16031,1581.61,4840,1934,4735,7413,11690,24338,13985
2006,3,6,41691,53697,12359,80722,34375,1581.61,1215,1351,4722,9078,49666,17379,7484
2006,3,7,49823,27203,54585,39222,67899,1581.61,873,2173,2769,8088,75898,38799,30883
2006,3,8,18426,70739,37086,84513,74505,1581.61,3850,2546,3824,7560,29619,19550,15129
2006,3,9,95044,35836,45902,51118,61266,1581.61,3496,2440,4121,9432,66661,23371,11920
2006,3,10,20315,93887,35545,59436,98328,1581.61,4586,1752,4885,8023,17616,11492,27796
2006,3,11,33152,76467,54640,51977,64027,1581.61,1526,1714,1446,7570,42890,14063,34260
2006,3,12,95700,77739,41504,51174,67171,1581.61,896,2484,3403,6441,63271,16730,24517
2006,3,13,70589,77858,49835,1826,45881,1581.61,2567,4032,3916,8558,47360,24294,17451
2006,3,14,62818,85239,16068,15616,69019,1581.61,4679,1070,1695,7534,48595,15490,8958
2006,3,15,12052,39492,7702,30455,82285,1581.61,2184,2872,3829,7018,71050,11061,20973
2006,3,16,64469,78618,90094,24737,73528,1581.61,774,1345,4044,5826,51960,24414,3806
2006,3,17,56759,97992,5485,93454,85527,1581.61,3670,2577,4923,5514,44383,42207,4080
2006,3,18,92344,91568,61433,57525,4938,1581.61,3585,1524,2451,5031,26845,15798,32483
2006,3,19,45189,92228,53676,84233,90029,1581.61,4999,1786,4979,7878,56591,21857,21989
