year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,12,67303,67667,96948,70183,99960,1861.36,3056,4835,3021,6587,29182,11542,21030
2010,2,13,44381,90324,42257,29558,60469,1861.36,3628,4347,1718,7252,13608,17605,45958
2010,2,14,58432,41873,90095,64500,92760,1861.36,2470,1413,4131,5769,46595,35442,1465
2010,2,15,16799,51005,55278,16172,97592,1861.36,814,1971,2486,7658,87881,34306,1634
2010,2,16,73616,22862,30006,20174,26483,1861.36,4131,4913,1838,9382,65764,44597,43615
2010,2,17,12043,64588,87364,97526,60357,1861.36,2967,3507,4962,9202,19366,32553,33959
2010,2,18,55408,95081,40878,79246,39091,1861.36,3552,4057,2971,7124,49231,10805,45111
2010,2,19,37172,69715,12071,55362,80292,1861.36,1311,3685,3774,7358,12430,35482,44188
2010,2,20,87633,89178,28990,88948,43774,1861.36,2852,1074,1750,5081,94778,39191,38669
2010,2,21,6544,58331,18249,74515,51888,1861.36,1671,1674,4897,7494,60772,12726,33832
2010,2,22,7930,27084,75227,83056,80758,1861.36,3537,4742,1966,7527,90041,47092,31438
2010,2,23,2548,94246,78977,69000,39328,1861.36,3190,1750,3436,5592,36737,16676,23755
2010,2,24,92975,54761,38440,62873,68503,1861.36,4413,2783,2647,9288,75838,39756,49212
2010,2,25,2429,94377,24499,5748,58256,1861.36,2839,2154,1166,7290,46153,30816,30892
2010,2,26,21923,20697,43039,70359,29840,1861.36,3386,2813,4536,7330,16366,19390,29776
2010,2,27,41038,31451,28527,37,52443,1861.36,4792,4870,1444,5214,60617,39699,20717
2010,2,28,11535,29809,83206,36672,61625,1861.36,2487,4898,1407,8566,70256,12598,29360
2010,3,1,73644,35412,7542,31821,53802,1827.52,4209,1034,1810,9245,37693,42526,43285
2010,3,2,29039,8917,23972,9682,85886,1827.52,2567,2046,3228,8488,10022,17888,30023
2010,3,3,8079,9921,41699,84957,80177,1827.52,2962,1438,1059,5503,16006,19730,4297
2010,3,4,25140,7554,45113,96950,96800,1827.52,828,2189,4425,6151,68222,26663,49158
2010,3,5,76174,5790,58710,5754,96381,1827.52,1044,1632,3651,5494,11544,25179,18732
2010,3,6,93391,63730,61704,99451,45586,1827.52,4310,1458,2600,6262,84026,12166,30048
2010,3,7,36285,89855,42941,77062,52358,1827.52,678,4882,3304,8785,50636,46036,27515
2010,3,8,63869,48033,66848,58872,70776,1827.52,4051,4165,2696,8454,79967,14633,38968
2010,3,9,92154,39279,1711,79754,76405,1827.52,505,4040,1942,9797,12214,44299,35737
2010,3,10,67313,26179,5534,16969,21317,1827.52,4356,1542,1118,6204,60408,15372,6170
2010,3,11,35172,10812,71847,4220,22918,1827.52,850,1270,3796,6915,11175,13430,18167
2010,3,12,22652,8033,29242,30946,64183,1827.52,1006,1494,4225,6286,64814,15541,1696
2010,3,13,53300,44171,17079,90206,6727,1827.52,2886,1897,4649,9732,62469,27566,27487
2010,3,14,54251,97675,58989,78047,50942,1827.52,3247,3592,4548,7690,18178,17470,20164
2010,3,15,91888,96134,6577,86113,93263,1827.52,1654,2913,1912,5084,53118,19994,37743
2010,3,16,28923,51005,13241,33572,37090,1827.52,1137,1339,4735,6477,69386,14066,25710
2010,3,17,22993,63986,30621,17541,4178,1827.52,2622,1064,3994,5550,82176,14524,1510
2010,3,18,3293,183,36523,51558,51619,1827.52,1548,1090,1997,9788,30463,44086,39642
2010,3,19,11851,7953,1779,17938,44430,1827.52,4966,2422,1501,7782,10582,22030,37517
2010,3,20,89801,93938,68095,53795,9488,1827.52,2403,4132,3157,9206,97041,34775,16623
2010,3,21,69920,19942,31669,43269,39730,1827.52,2355,2931,1436,5485,17838,30865,12132
2010,3,22,43002,93540,98288,10855,31830,1827.52,2884,1629,4891,7330,91776,35730,15955
2010,3,23,33953,35532,81215,17110,15810,1827.52,3237,2080,3196,9905,45349,17142,28256
2010,3,24,78389,99057,38562,64825,54542,1827.52,2042,3894,1356,6681,24748,48855,7135
2010,3,25,42636,7633,20485,52527,91315,1827.52,4609,1094,1002,5823,58728,46305,28613
2010,3,26,80432,26966,14739,78628,43223,1827.52,2905,2962,4143,7819,19139,30036,10088
2010,3,27,44954,31182,43931,95628,57863,1827.52,4482,1850,4014,5302,69376,10806,35031
2010,3,28,76284,90338,41947,56780,92514,1827.52,4436,2944,3991,8358,67923,14290,1360
2010,3,29,44262,17182,57881,19757,5001,1827.52,1144,4953,3200,6426,61932,32414,27020
2010,3,30,11457,72767,99265,20471,20438,1827.52,2150,1720,1682,9097,69851,34195,34994
2010,3,31,79772,55640,73492,40116,39815,1827.52,3680,1738,3596,7912,36536,13596,41416
2010,4,1,19033,29902,19484,45460,91835,3164.37,3267,1914,2514,7486,11182,18859,1899
2010,4,2,47241,14462,10543,26338,665,3164.37,2461,1304,4581,8928,12470,25996,11090
2010,4,3,38961,12898,945,56874,65786,3164.37,1804,4818,1596,5182,30277,18979,30893
2010,4,4,89539,3545,16285,23405,13635,3164.37,2264,1760,3487,9158,14286,15503,34026
2010,4,5,80248,26026,38160,64829,4954,3164.37,2176,3914,3527,8954,12742,29312,1270
2010,4,6,5365,68944,14131,32511,40232,3164.37,2841,1121,4304,8260,69526,44290,10760
2010,4,7,18152,28143,55166,82991,97301,3164.37,3493,3899,1107,6020,75080,22413,8731
2010,4,8,53635,98609,82680,33514,23082,3164.37,2826,4797,3761,6626,77307,17996,33467
2010,4,9,54069,61502,71467,34725,45627,3164.37,4014,1102,1974,8662,63119,49138,7345
2010,4,10,75615,27966,93039,76722,30971,3164.37,982,4604,3078,8165,18118,12328,34471
2010,4,11,97984,97297,50958,66746,6957,3164.37,2090,2376,1117,7122,28452,18096,44617
2010,4,12,37254,73820,48226,39092,74352,3164.37,3230,4965,1334,7620,43038,11966,11346
2010,4,13,32091,74878,87589,31521,73043,3164.37,2680,1026,1422,9988,54123,18040,22059
2010,4,14,65958,46214,36392,88428,26122,3164.37,1523,3374,1590,9506,18818,29366,31197
2010,4,15,32446,57049,95684,4460,21021,3164.37,2443,4462,4950,5566,15862,12002,5074
2010,4,16,33443,55015,90372,85502,76356,3164.37,4516,2313,2059,7259,30740,49532,10847
2010,4,17,78456,3616,12908,33471,24716,3164.37,4188,2161,1070,9752,61620,42497,31726
2010,4,18,29946,85417,28312,59896,96801,3164.37,4240,1594,1330,5963,32095,43367,45646
2010,4,19,46810,92964,35681,70221,6576,3164.37,4753,1270,1387,9012,34853,11103,32773
2010,4,20,97090,14042,84617,2215,5266,3164.37,1063,1750,3004,5726,11457,11156,12589
2010,4,21,51372,7051,7752,68384,9366,3164.37,1751,1175,4162,7431,26395,22089,6199
2010,4,22,96557,62501,57120,99296,11513,3164.37,806,3601,3718,5494,27167,43983,8325
2010,4,23,90308,88231,95546,38312,10309,3164.37,4468,1680,1646,7152,30063,39770,23355
2010,4,24,79770,91815,12298,28932,5599,3164.37,1020,3506,2545,8994,17801,29057,5045
2010,4,25,99169,44553,37660,37887,55919,3164.37,3221,2577,4409,7542,17241,29717,14827
2010,4,26,17122,16710,57750,63878,56633,3164.37,4999,1401,1968,8648,81685,17929,4166
2010,4,27,3694,99058,52788,21239,73550,3164.37,1647,4070,1198,8622,43308,37411,20590
2010,4,28,85486,41531,49990,71247,51649,3164.37,2315,1038,1194,5065,65351,13856,17231
2010,4,29,29231,85351,9677,41562,34000,3164.37,843,4044,1706,8630,75282,30320,41362
2010,4,30,15572,58282,69391,30713,78941,3164.37,4476,4425,1172,6606,52023,22229,12700
2010,5,1,19339,7352,1043,60756,72703,2722.55,1337,4404,3993,7899,24755,25355,24318
2010,5,2,40095,78800,65775,68725,70434,2722.55,4296,3715,1837,5470,15320,10888,12447
2010,5,3,82189,88433,31470,99358,56808,2722.55,3756,1145,3753,9606,53253,32807,20051
2010,5,4,75468,59591,57213,59462,23842,2722.55,4816,3935,3471,6942,32660,30256,48320
2010,5,5,79389,33309,8972,27578,81021,2722.55,3465,4561,2762,6286,78918,44569,32979
2010,5,6,6338,79028,87068,91,80178,2722.55,4250,1300,1262,5638,15106,40104,6673
2010,5,7,71134,66275,4040,64605,83217,2722.55,4861,3956,2711,6198,13078,12022,3052
2010,5,8,19516,11352,79646,73630,47639,2722.55,4551,3975,3942,7970,70417,34120,24916
2010,5,9,44643,69668,89766,60905,42482,2722.55,2360,4967,2497,5630,10923,37065,21224
2010,5,10,90804,72137,66022,93516,42322,2722.55,3599,3188,1066,9596,68169,47897,38908
2010,5,11,64512,52721,18225,34807,57043,2722.55,3926,1684,1013,5043,78941,49846,4994
2010,5,12,96267,96302,79814,116,34054,2722.55,2180,4857,4225,9553,34724,37898,7090
2010,5,13,58462,28324,16087,75073,34272,2722.55,4321,1142,4680,7545,49940,26723,1228
2010,5,14,78891,35219,28408,86256,26614,2722.55,1102,4231,1526,9098,39346,16250,7349
2010,5,15,39357,26527,95265,18583,12433,2722.55,1480,1796,4663,8919,62317,17878,29989
2010,5,16,89528,1639,24070,59208,75536,2722.55,930,4425,1170,5590,40681,17614,40362
2010,5,17,54391,93136,91426,74393,25403,2722.55,4800,4759,1526,9462,83341,19542,47124
2010,5,18,70054,56174,89680,44717,45093,2722.55,822,4619,3634,6934,10179,29169,1997
2010,5,19,786,12462,99947,42718,43152,2722.55,1263,2542,3762,9040,88286,25517,40628
2010,5,20,66164,49439,40277,72518,89504,2722.55,4951,1826,1142,7926,36976,41235,39970
2010,5,21,49331,6980,92207,2965,17404,2722.55,3485,4541,1199,8432,77258,24350,18738
2010,5,22,5412,4874,88245,55527,23914,2722.55,1043,1429,2321,7671,78946,48176,42884
2010,5,23,27641,70251,24085,40135,51233,2722.55,2721,1136,4392,6280,19879,18148,11062
2010,5,24,25018,84718,52690,56217,49502,2722.55,1919,4912,1173,6090,26790,25086,46300
2010,5,25,44399,74186,97868,3073,61857,2722.55,2600,1706,3416,8037,62335,14648,26815
2010,5,26,85451,60057,31564,69843,66337,2722.55,2990,2706,2512,5502,63922,16174,17796
2010,5,27,3332,10842,73278,54505,78710,2722.55,942,3107,1220,7630,42531,18814,1254
2010,5,28,20625,10133,74663,393,18170,2722.55,790,3619,3406,5922,89813,46094,3350
2010,5,29,30752,94157,3801,99616,51188,2722.55,2980,4518,1268,5058,18054,39977,34076
2010,5,30,7678,54966,29438,98284,98776,2722.55,2097,1512,3452,8111,36143,32973,21969
2010,5,31,11462,67536,52945,41220,46844,2722.55,3665,3946,1914,7646,93561,17842,42759
2010,6,1,11542,58973,85514,19152,67995,1929.77,1828,4311,4928,5111,38086,43248,25492
2010,6,2,8561,90190,91702,66673,42685,1929.77,4485,1572,3971,8254,73415,12354,41027
2010,6,3,5722,67363,6348,95892,77276,1929.77,3784,1422,4772,9298,24320,37767,10801
2010,6,4,31142,67501,77079,52422,92613,1929.77,669,2524,3058,7454,17846,30743,31518
2010,6,5,94750,95034,7316,5073,63442,1929.77,3153,1040,1602,9010,81406,24424,47083
2010,6,6,75301,51544,79594,45074,7194,1929.77,4192,3334,2765,5254,90755,46729,20266
2010,6,7,40492,52777,14255,78551,22852,1929.77,4293,3952,1188,5930,39024,11972,14803
2010,6,8,96395,97178,91497,77192,78030,1929.77,1615,3329,1606,7560,14754,14343,39256
2010,6,9,67826,30299,19030,55591,39274,1929.77,2320,4764,3912,5862,58314,14174,9785
2010,6,10,97729,33960,35716,40269,33272,1929.77,1250,4666,3268,7746,13724,16297,41092
2010,6,11,43354,74825,35980,504,22385,1929.77,4846,1742,3736,7760,62151,12066,17086
2010,6,12,10012,30824,49126,88925,13750,1929.77,2039,2830,2751,9107,68098,41023,7441
2010,6,13,50199,14349,20690,54820,68448,1929.77,2468,3152,1334,9799,28656,14926,43899
2010,6,14,56886,93503,64020,86974,93731,1929.77,1334,3741,3346,5459,18044,37095,26171
2010,6,15,29252,32410,14926,87004,91517,1929.77,3026,3066,3724,5067,12885,48523,33025
2010,6,16,75318,50355,26677,10392,40154,1929.77,4201,3390,1558,8220,16715,17842,21685
2010,6,17,90743,73050,79011,64089,94862,1929.77,2536,4112,1774,9874,11115,28304,38028
2010,6,18,81838,5494,86372,11915,20561,1929.77,1789,2229,1934,9817,22620,12242,49257
2010,6,19,41502,23174,35859,6689,87746,1929.77,1956,4840,1975,7798,75280,36836,2575
2010,6,20,65347,42817,60950,2135,41631,1929.77,888,4819,3910,6810,68085,30822,22065
2010,6,21,32419,94876,43053,98382,64693,1929.77,849,2546,1654,6707,45586,42943,32025
2010,6,22,25634,27543,4136,67610,4862,1929.77,4445,1559,2232,5394,88693,30214,29417
2010,6,23,53812,19133,20035,64074,52295,1929.77,4895,1065,4346,7947,15798,30391,38120
2010,6,24,36325,36648,2938,57875,9707,1929.77,2169,1692,2417,5250,19301,13630,48524
2010,6,25,50722,40099,16542,89306,5494,1929.77,4520,1322,1448,9554,39729,18742,5236
2010,6,26,94026,50977,10432,9725,5277,1929.77,990,1600,4228,9404,99474,10582,26230
2010,6,27,74280,66644,56979,83049,37949,1929.77,3031,1974,2730,9572,94327,18330,26280
2010,6,28,51160,63848,30232,91880,69754,1929.77,1245,1110,2288,8028,89854,42564,36313
2010,6,29,70610,96322,517,49838,5726,1929.77,1475,1782,2986,8454,79405,37286,49991
2010,6,30,21086,92437,42309,53816,22009,1929.77,3390,3168,1834,9956,81399,36587,36636
2010,7,1,98997,66718,94927,27025,72925,1331.77,2633,4245,4359,7654,74971,17426,3843
2010,7,2,35298,71328,37336,80104,50733,1331.77,1189,3168,3282,5004,81529,19917,24623
2010,7,3,79748,71050,3104,34721,52449,1331.77,2358,1444,2759,7284,78468,45683,39691
2010,7,4,41127,92454,14930,95486,72628,1331.77,1187,2924,3931,9874,88028,44664,6253
2010,7,5,10849,5570,4185,44131,76926,1331.77,808,1672,1762,7014,15500,25562,35714
2010,7,6,39545,104,77007,28657,3740,1331.77,691,1217,4279,7918,73055,36906,21827
2010,7,7,28225,55595,61184,22157,75469,1331.77,3172,2669,1132,7356,63151,48057,15564
2010,7,8,89423,9904,21083,62537,43406,1331.77,3099,4302,1158,5105,44310,15373,45180
2010,7,9,36933,35002,42943,17564,56975,1331.77,4470,1550,1591,8050,40058,13412,15998
2010,7,10,97569,23231,82434,85053,26940,1331.77,4461,1361,1978,8838,78897,15245,45585
2010,7,11,32075,83349,30900,93709,64807,1331.77,4081,1738,1750,8126,35653,17184,25210
2010,7,12,34374,6476,85088,22318,38481,1331.77,2081,2400,3376,9038,37452,25315,25146
2010,7,13,30099,86915,8029,85587,73810,1331.77,2183,1778,1626,8082,99592,11526,3278
