year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,27,68278,70977,70475,43882,8532,2031.42,1332,4730,3984,8795,82500,18935,6808
2001,12,28,72688,33809,22450,59505,3833,2031.42,3208,3087,3765,6286,93969,13732,5008
2001,12,29,71292,87120,80804,90884,35769,2031.42,3718,1618,2851,5544,64278,31382,1876
2001,12,30,32353,45611,56113,67689,50759,2031.42,1623,3445,3772,5424,99301,17924,4965
2001,12,31,80432,58863,87045,89198,29640,2031.42,2410,1870,4484,9565,16342,20252,47366
2002,1,1,46885,40650,34292,72429,21281,1477.1,1132,1890,3137,5172,34000,18916,15674
2002,1,2,91797,73798,14579,33573,89452,1477.1,4004,3313,1931,9553,77952,40649,23536
2002,1,3,81964,95235,25134,41529,3401,1477.1,4321,1636,3739,7234,55417,40019,11739
2002,1,4,85639,76550,23263,40128,98075,1477.1,4581,4870,2412,8328,23442,36863,23615
2002,1,5,4047,53799,85177,47330,73352,1477.1,2978,1666,4714,9464,29547,28115,13129
2002,1,6,91203,98869,61104,26294,18833,1477.1,2665,4470,4422,5927,60950,15002,16521
2002,1,7,79542,10532,13719,43306,91043,1477.1,702,1440,2311,6814,75121,47014,3513
2002,1,8,44825,79453,85034,19540,8917,1477.1,4006,1470,1152,5109,42763,14984,30933
2002,1,9,7983,25429,85808,17405,47708,1477.1,4900,3601,3640,8618,86906,14682,46758
2002,1,10,8483,67076,92475,15794,48772,1477.1,4160,4948,2047,8870,45839,22315,17596
2002,1,11,61478,76198,88786,7630,67659,1477.1,3965,1290,3329,9554,93044,21037,47902
2002,1,12,37882,34297,80991,11522,72915,1477.1,2555,1397,1323,5554,13542,13430,17897
2002,1,13,85330,59055,26396,32377,89600,1477.1,1044,1076,4783,9829,75057,32441,38587
2002,1,14,57731,64024,8083,47413,55148,1477.1,4801,3029,1775,5791,20902,41041,1127
2002,1,15,50040,29811,38791,1364,31192,1477.1,1458,1520,2739,8420,65249,17339,2334
2002,1,16,32792,86294,84768,13927,12475,1477.1,1367,1557,3848,6478,50321,45347,9826
2002,1,17,88281,35123,88377,40056,17266,1477.1,1096,2304,1794,9887,68667,11966,25632
2002,1,18,88573,86478,19506,16312,47035,1477.1,3650,4825,3751,8418,93751,32577,1107
2002,1,19,78244,56472,19135,18444,27273,1477.1,3790,1114,2281,8519,55607,18214,35808
2002,1,20,44151,36705,21852,15944,72944,1477.1,3927,1515,4700,9578,77826,13478,6871
2002,1,21,55891,11478,36561,75994,46248,1477.1,3571,4490,3134,8124,59285,46759,46664
2002,1,22,29866,73076,62312,67147,7947,1477.1,1693,3448,2327,9896,84391,10270,34272
2002,1,23,83119,3320,21786,92819,58104,1477.1,4553,1414,2440,9890,12688,23687,49612
2002,1,24,49129,14911,98178,68616,58969,1477.1,758,1550,3242,8084,72331,21188,23815
2002,1,25,28309,10377,39638,15636,86625,1477.1,2257,4743,3699,8094,62561,18155,24029
2002,1,26,30007,28467,64854,57447,30932,1477.1,1134,1110,2455,5663,65027,27775,21193
2002,1,27,19479,80402,82961,82721,90791,1477.1,530,4099,3372,9897,51086,34996,21644
2002,1,28,50279,59697,71092,10330,73739,1477.1,3484,3744,3471,6684,77543,25755,1014
2002,1,29,80883,8678,22168,83338,54341,1477.1,2464,3818,3947,6776,72890,24737,37195
2002,1,30,48420,43152,10189,63144,69401,1477.1,3140,4678,2323,5583,46360,27413,27628
2002,1,31,1941,74845,31159,80413,84535,1477.1,2519,1768,3730,9382,65105,38070,8702
2002,2,1,58922,78242,15828,35698,51132,2277.5,946,1278,1516,7234,80035,28380,40565
2002,2,2,28105,16066,32056,63688,62426,2277.5,628,3622,1978,9598,38156,15679,9469
2002,2,3,1264,19925,65762,45950,1382,2277.5,2829,1654,3425,9206,12351,15908,3833
2002,2,4,573,12820,26544,17678,76432,2277.5,2409,1784,3995,8938,84575,11438,6579
2002,2,5,3934,66556,71396,10912,45300,2277.5,2943,1562,2179,5056,17736,13560,25904
2002,2,6,78889,86693,40215,43666,96701,2277.5,4574,3624,1736,6117,47654,24520,18918
2002,2,7,9048,76416,95408,48043,37233,2277.5,815,2517,4241,7210,68428,40892,46335
2002,2,8,63114,27724,3807,25293,52781,2277.5,846,3020,1436,7110,91686,28765,12670
2002,2,9,30688,67613,58743,28777,53730,2277.5,3296,2776,4163,5055,27170,36395,6397
2002,2,10,27743,92987,93913,6984,30197,2277.5,4228,3310,1416,8034,34954,25548,28694
2002,2,11,97057,40160,39922,12770,1930,2277.5,2887,2617,1152,6629,61393,19300,47960
2002,2,12,39378,81042,48429,38541,12449,2277.5,4936,1590,4936,5200,63526,31485,41951
2002,2,13,63894,27755,41148,86663,12141,2277.5,3562,4196,1260,8483,38318,34542,26102
2002,2,14,66443,96206,67160,82014,29187,2277.5,2665,3563,2297,9810,23455,19010,44905
2002,2,15,24397,98392,94937,25685,83593,2277.5,2169,3837,2568,8316,50499,31060,24815
2002,2,16,74419,29063,56610,7031,47546,2277.5,1572,1390,2484,5083,28705,12118,44928
2002,2,17,86340,12724,21586,44989,45169,2277.5,4734,1842,4784,8246,11601,19466,45041
2002,2,18,85837,85123,23566,4757,83440,2277.5,816,4209,4479,9730,97591,33376,24066
2002,2,19,3705,55517,30069,27541,96952,2277.5,562,4643,2849,8499,44631,33017,8775
2002,2,20,63541,60718,35287,39677,71740,2277.5,4404,3927,2009,5948,95035,31800,46888
2002,2,21,13387,47205,22362,49218,55982,2277.5,2594,4686,1906,5334,14342,38772,19954
2002,2,22,37789,84142,88416,25638,2641,2277.5,534,2532,3764,9686,22208,31856,33048
2002,2,23,73533,37965,72136,21894,77287,2277.5,886,2024,4375,9658,56242,20356,17172
2002,2,24,28713,5189,46395,20534,84203,2277.5,4306,3343,1894,7721,63980,19458,16326
2002,2,25,30769,55340,68344,40886,81985,2277.5,4093,1042,4868,9894,93762,38506,6904
