year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,24,23096,3581,48415,77141,63721,1858.63,840,3250,1862,8434,63378,19646,47078
2012,11,25,38521,16655,17547,71317,39085,1858.63,854,4326,1346,5508,12053,15314,1615
2012,11,26,38748,71955,95625,97190,54012,1858.63,4300,2106,1002,7714,70598,23963,40311
2012,11,27,81145,26439,78567,77721,61226,1858.63,2367,4745,4950,5090,71061,14034,41945
2012,11,28,49232,47836,3361,91253,60585,1858.63,1566,1376,3720,8542,12872,15472,31766
2012,11,29,25206,82173,51191,85449,16240,1858.63,4411,3735,1872,8668,15624,42156,38141
2012,11,30,46274,5175,41902,37576,52793,1858.63,1610,3375,2149,5318,19264,37733,29315
2012,12,1,82546,69770,23161,51089,82642,1598.65,2645,1166,4785,8093,13757,11734,47244
2012,12,2,3857,43845,210,8187,51652,1598.65,811,3178,1246,8387,25970,29932,42366
2012,12,3,59998,60698,7082,47672,70326,1598.65,759,4222,1880,8982,36662,29929,11167
2012,12,4,87516,29308,27448,52301,7401,1598.65,1578,1257,1400,7178,19443,12234,41205
2012,12,5,30505,6607,26230,31123,14994,1598.65,1054,1342,4249,8984,39014,15926,18552
2012,12,6,62007,6126,85149,92942,96398,1598.65,4222,1086,2470,6669,52564,24871,21812
2012,12,7,24226,40496,2481,25626,28635,1598.65,614,4139,4881,7610,90261,26227,38276
2012,12,8,22515,67669,67570,68116,68508,1598.65,4041,1036,4061,5541,39807,25458,6584
2012,12,9,23705,79030,25723,91176,62052,1598.65,2398,1276,1485,9910,28254,30120,44639
2012,12,10,39506,23284,39260,739,60894,1598.65,1965,4759,3540,7166,67874,48400,45873
2012,12,11,83823,51916,45266,12884,53810,1598.65,3341,2513,1846,6790,85040,42505,35073
2012,12,12,75055,67439,45134,42892,68669,1598.65,3011,4525,3022,9110,25264,40268,23388
2012,12,13,8144,18582,90028,38036,79469,1598.65,2787,3291,1169,8053,92526,29978,7903
2012,12,14,83126,30869,73845,79932,27636,1598.65,3788,4041,2675,7854,61933,11343,8885
2012,12,15,73662,84945,52222,3037,63568,1598.65,3304,3062,2418,6672,42449,16488,43838
2012,12,16,57586,95238,87883,83756,93291,1598.65,750,2767,2628,7868,72699,10538,30409
2012,12,17,29167,27840,90658,71842,28114,1598.65,3184,1775,3887,7058,19274,17454,2591
2012,12,18,45595,14468,21869,74366,14151,1598.65,2604,1736,4554,6838,71843,11406,14318
2012,12,19,67247,51929,61965,11228,22211,1598.65,2843,1376,3854,7010,23217,13946,1016
2012,12,20,42444,22754,25096,12683,74512,1598.65,574,1830,1460,8356,94470,41227,46259
2012,12,21,32674,93427,62964,92229,80265,1598.65,1424,3863,3087,6786,75090,41649,34807
2012,12,22,90756,57934,93026,69611,47786,1598.65,2930,1580,1418,8764,19262,46210,32595
2012,12,23,80636,65751,82669,57713,34107,1598.65,592,1780,1917,8255,75360,33533,43491
2012,12,24,79414,36785,47397,98853,76526,1598.65,501,2280,3123,9878,53242,10909,38839
2012,12,25,98825,46173,83842,70525,96902,1598.65,1734,3888,3854,9402,67952,11874,3105
2012,12,26,9246,33245,69742,96163,61500,1598.65,1047,2264,3237,6898,56117,24762,45102
2012,12,27,98635,12971,58396,11759,79202,1598.65,4019,3025,4162,5730,48549,37415,11638
2012,12,28,75965,65285,81305,44820,81039,1598.65,4132,1162,2500,7510,11218,43999,49257
2012,12,29,11679,98846,17617,9916,58642,1598.65,1030,2275,3055,5777,69033,32256,23734
2012,12,30,3767,74405,60283,94281,47266,1598.65,1696,3229,1898,6010,84400,21506,8832
2012,12,31,12257,64885,78142,94758,15110,1598.65,934,1787,1136,5458,53055,19138,30940
2013,1,1,54086,12053,65866,46215,97439,2026.1,4980,1842,1107,8532,19107,49939,14474
2013,1,2,25958,58690,56759,88958,59442,2026.1,2565,4326,2758,9318,55787,20049,44617
2013,1,3,83784,82576,16186,56508,51983,2026.1,669,2419,1446,7886,68633,13156,37315
2013,1,4,82360,18614,1352,23468,79227,2026.1,4758,1534,1008,5746,10492,21293,20459
2013,1,5,7486,28059,11972,46596,40381,2026.1,1644,4163,1685,9181,97023,18667,17759
2013,1,6,2848,32693,57439,18566,50579,2026.1,1722,4289,1037,9425,89108,40263,26072
