year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,13,3320,83607,91039,42936,40369,2062.64,1846,4713,4243,5484,64117,41947,19804
2010,2,14,27243,21196,37342,54948,47897,2062.64,1037,4404,1531,8534,19254,12762,21506
2010,2,15,93662,42215,99498,24961,25133,2062.64,743,3451,3331,6276,87739,20051,13373
2010,2,16,82938,80938,69765,43533,46423,2062.64,970,3664,1428,5652,44963,35677,33882
2010,2,17,60680,82353,10082,22211,63411,2062.64,1324,2071,3939,6638,98383,44071,10373
2010,2,18,80547,70479,38876,93878,33613,2062.64,3928,2901,2551,6902,76433,15922,26615
2010,2,19,83926,28266,43990,71707,1088,2062.64,2383,1766,2656,7464,10806,17222,38953
2010,2,20,27838,51653,24491,13129,2475,2062.64,2199,4372,1056,6074,19212,19346,39227
2010,2,21,89041,89882,8922,12945,39926,2062.64,3269,3850,4972,7259,95556,47411,1708
2010,2,22,32564,19292,25530,36573,36757,2062.64,2639,1900,2510,8481,94073,46336,25858
2010,2,23,84060,17625,12061,10117,63700,2062.64,1136,4091,1542,5058,82035,11806,21662
2010,2,24,13118,81658,91670,43090,25269,2062.64,501,4183,2869,9558,10755,25977,3579
2010,2,25,58241,14747,56923,52103,43229,2062.64,3438,2287,4972,6850,37403,15023,2002
2010,2,26,98512,23541,34115,26406,34951,2062.64,4224,3067,4159,9010,91156,11568,32503
2010,2,27,5824,98010,29963,45046,30393,2062.64,1022,4984,1886,8604,57086,48692,40719
2010,2,28,61645,21877,42333,46617,98727,2062.64,1639,3589,4627,8454,56346,18338,29736
2010,3,1,50571,18997,25120,52816,26506,3051.87,4991,1742,1730,6388,71258,12694,30899
2010,3,2,73763,92595,7044,68060,49681,3051.87,1056,2908,4419,5354,11974,10507,22088
2010,3,3,20665,16576,96487,82771,72922,3051.87,2378,4843,1412,8849,92659,29269,17417
2010,3,4,99748,84003,70137,26960,36743,3051.87,4890,1018,1394,8285,94916,16373,7747
2010,3,5,40373,40973,4283,21145,33645,3051.87,3003,1330,1638,6798,53430,13117,7269
2010,3,6,78258,47161,69314,81023,66010,3051.87,592,2108,2326,6982,18146,49068,11973
2010,3,7,54527,3959,25925,4868,22244,3051.87,1240,3967,1812,7526,16463,11809,20841
2010,3,8,65496,30819,82470,5692,41661,3051.87,670,4917,4412,8956,17291,15422,35901
2010,3,9,82798,27584,63883,61476,24363,3051.87,1895,3888,3260,5650,14966,31855,22951
2010,3,10,23661,37701,27176,1826,95927,3051.87,3634,1421,4457,9850,83464,32469,43639
2010,3,11,64708,34978,52387,64121,39451,3051.87,894,3600,4965,9776,16427,20679,36031
2010,3,12,82728,93324,65921,92340,96144,3051.87,547,1155,1414,7722,37980,16006,16028
2010,3,13,27713,51615,77428,18522,80423,3051.87,990,1102,2221,9729,25601,18023,27245
