year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,17,49793,56780,83154,77798,27170,1669,4731,3070,1265,8157,98632,21570,1875
2011,4,18,90737,78269,36073,78364,20376,1669,3860,4264,3687,5237,57515,28458,35281
2011,4,19,96392,31128,2399,98006,33153,1669,4255,2944,4970,7530,77094,28491,11839
2011,4,20,5635,38178,11563,23253,16336,1669,1174,2071,4814,7206,85434,41541,26547
2011,4,21,98880,75648,45806,97567,90885,1669,1024,3628,1610,9560,17985,10038,19674
2011,4,22,22966,38594,99601,24288,42354,1669,2779,4340,1224,5614,15806,47559,43047
2011,4,23,7240,15119,54631,28406,78718,1669,4946,2596,3415,8446,75162,39300,6417
2011,4,24,51778,67540,59281,18930,78667,1669,4233,1631,1726,5185,25919,24564,27266
2011,4,25,28233,95051,38905,59457,75744,1669,3367,4334,2966,8708,27739,12170,42849
2011,4,26,67118,14038,30632,15534,46142,1669,1185,4270,4685,7590,33199,18351,5795
2011,4,27,7731,68785,86335,23590,20323,1669,3153,3554,3655,6828,24362,49398,28606
2011,4,28,12610,47730,15085,70576,58431,1669,3611,1104,1861,9654,41080,19354,42824
2011,4,29,92741,12266,33626,82426,42731,1669,2128,1813,3313,6936,90402,38635,33177
2011,4,30,82069,4908,53542,22077,74669,1669,1474,2277,1984,5832,74204,16766,27904
2011,5,1,97816,42314,52596,84763,83395,3088.19,2502,2011,3279,6280,71094,21455,38303
2011,5,2,43409,37908,6121,96872,44662,3088.19,594,1850,4648,7368,40588,17816,11108
2011,5,3,55195,27866,17240,8106,2070,3088.19,3840,1237,1319,5584,17351,26065,34006
2011,5,4,77442,94854,4429,15721,71134,3088.19,3528,4542,4781,9648,27765,40794,25523
2011,5,5,70757,39410,56715,51757,56778,3088.19,2012,3324,2871,8512,36429,26293,13655
2011,5,6,94610,56622,8883,70929,45762,3088.19,3345,3202,1086,8260,55275,17154,26234
2011,5,7,76001,8804,39467,22134,68452,3088.19,2928,1128,1641,5994,23668,29770,17232
2011,5,8,99650,50681,8095,57521,94932,3088.19,3813,1794,3849,9047,93172,29610,10877
2011,5,9,85281,56518,19166,6368,56996,3088.19,1291,2995,3243,6126,55128,18046,24441
2011,5,10,37989,68057,39959,60982,70404,3088.19,2104,1974,1326,5198,43924,41941,29979
2011,5,11,42427,94091,47835,76277,53138,3088.19,886,3418,3876,5642,61137,20871,41007
2011,5,12,82196,92429,20219,65439,79538,3088.19,4837,3877,1107,6147,94859,46510,41699
2011,5,13,86126,68316,16563,33136,33514,3088.19,1428,2292,1866,9262,68568,40418,26839
2011,5,14,96622,40807,78837,10498,32211,3088.19,2720,1524,1830,8590,12548,44642,6326
2011,5,15,25989,62386,78520,2096,84885,3088.19,3605,2361,3045,6106,20496,15832,39731
2011,5,16,58359,11925,204,45639,67540,3088.19,1056,4160,1868,5006,91009,24491,18772
2011,5,17,37570,5082,5250,19027,39372,3088.19,3668,1466,1534,8782,67455,31418,17798
2011,5,18,48271,32413,68780,6317,13933,3088.19,4227,2290,3903,6326,17928,11606,5628
2011,5,19,15906,3986,81955,41835,1582,3088.19,1326,4151,4396,7927,58177,16502,39316
2011,5,20,55725,38199,15480,52259,96739,3088.19,598,1142,1698,5159,51324,45630,49287
2011,5,21,40787,81904,34273,74690,29038,3088.19,2484,4942,2538,6390,12546,24119,18554
2011,5,22,80107,35808,29623,74503,73735,3088.19,4622,4458,2350,6453,98068,39088,4153
2011,5,23,72092,48097,84097,20142,99608,3088.19,2124,1602,1206,6396,31434,29066,1774
2011,5,24,84950,40271,24009,73840,31062,3088.19,4311,1167,4296,9430,16238,12150,27138
2011,5,25,14438,42996,98841,73140,15801,3088.19,2227,2891,1356,5362,24385,10963,46909
2011,5,26,80802,6510,17709,30830,22906,3088.19,1247,4207,1540,6608,14398,12742,15496
2011,5,27,10098,78710,80698,89395,5348,3088.19,2424,4784,2066,5090,92924,15744,32720
2011,5,28,54526,21504,62111,15883,50532,3088.19,3197,2684,3004,7258,78514,32262,36496
2011,5,29,92754,21114,72822,14871,87722,3088.19,4401,2819,2281,5098,87213,37628,37220
2011,5,30,64170,29638,7413,6237,87255,3088.19,4103,1780,4544,6213,74014,21427,16689
2011,5,31,12710,83564,69113,22066,10822,3088.19,4327,4926,1606,7148,51149,39165,13979
2011,6,1,35551,86985,13002,17001,74198,2048.33,1170,1558,4393,7406,23793,14878,1270
2011,6,2,67862,81926,28331,94075,72292,2048.33,3135,1718,1838,6242,83028,15551,49758
2011,6,3,15881,2955,16996,59382,70456,2048.33,878,1005,3144,9454,23006,33693,6161
2011,6,4,36436,20529,20232,77181,7935,2048.33,4614,1600,1908,9296,86221,48240,44025
2011,6,5,45407,25710,70448,80628,87263,2048.33,1179,4494,2781,9526,78875,43237,3476
