year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,17,94530,36702,81573,91488,85101,1792.17,4709,1518,1417,9702,39843,20613,21953
2015,9,18,39906,50165,59167,7880,31723,1792.17,864,1667,1605,7367,77296,23093,37330
2015,9,19,22119,73073,3766,84058,74344,1792.17,4174,1862,3174,8422,93063,13274,41473
2015,9,20,74052,37773,66145,46821,55329,1792.17,2433,1942,2503,5912,19465,16934,22340
2015,9,21,80282,99893,17246,18239,3612,1792.17,1332,2081,1298,5826,42491,24660,10894
2015,9,22,2922,13018,76238,31096,65117,1792.17,721,1048,3425,6444,18782,45105,19301
2015,9,23,65557,86125,6692,54413,45429,1792.17,3638,2061,2401,8970,76651,12364,26157
2015,9,24,19481,67984,20799,19798,95785,1792.17,809,3706,1306,7046,46153,15558,13290
2015,9,25,72700,23228,13294,96125,66445,1792.17,2581,2001,3109,8556,86413,13537,15633
2015,9,26,56782,61404,21951,99183,69991,1792.17,2899,4470,2937,8697,18544,28721,48602
2015,9,27,61987,20077,93780,54645,23476,1792.17,2419,1174,4512,5712,92298,45956,6286
2015,9,28,57698,16232,94310,92159,30505,1792.17,2047,2286,3477,8004,11310,44819,47075
2015,9,29,92599,80720,34290,91888,79417,1792.17,609,2754,4985,5990,28751,19812,9909
2015,9,30,37026,57523,15987,32890,99587,1792.17,822,3635,1744,9507,65793,21372,24637
2015,10,1,37841,75011,61412,48190,77831,2792.97,2140,4902,1872,9027,70670,16781,6232
2015,10,2,35989,44778,13119,16730,73529,2792.97,918,2402,3916,6002,46988,39904,32931
2015,10,3,98195,20625,30772,4054,2770,2792.97,635,1962,3505,8399,10312,37688,18496
2015,10,4,90983,78644,62591,47855,27672,2792.97,987,1334,4389,8220,96740,34269,49613
2015,10,5,43388,83200,31672,8656,2548,2792.97,3559,1492,1282,9331,21146,18405,28661
2015,10,6,64179,11783,75368,74037,96534,2792.97,1724,2515,1038,5398,51721,12770,46872
2015,10,7,90279,32710,99550,84669,43167,2792.97,3937,1554,1690,6961,11561,48387,12642
2015,10,8,95622,10122,15481,27610,55805,2792.97,1014,4982,4761,7734,94018,11294,36628
2015,10,9,34606,72095,65162,10120,12761,2792.97,4657,3039,1896,9206,16266,25462,16883
2015,10,10,41848,89349,28369,54041,6310,2792.97,2427,3282,1910,8530,45891,11718,39930
2015,10,11,20888,8259,42190,2001,45993,2792.97,4646,1204,4654,9624,14146,37414,2560
2015,10,12,78042,53078,56806,60338,82284,2792.97,799,1962,1774,8344,94523,22874,10865
2015,10,13,54097,63303,91158,20500,63915,2792.97,2705,4801,1254,5014,12642,15310,37049
2015,10,14,53807,82800,4600,94813,43959,2792.97,2226,2000,1097,5384,98689,13381,11669
2015,10,15,82601,84489,20217,49166,15008,2792.97,2040,1850,1500,6404,11918,24660,31092
2015,10,16,50246,65013,75814,11905,66259,2792.97,906,1416,3118,8246,31228,22077,28968
2015,10,17,68527,79808,60430,49624,85192,2792.97,4356,2791,4958,5924,16957,24965,9119
2015,10,18,97016,55350,76773,24114,68547,2792.97,3773,1214,4091,7574,63399,46701,49080
2015,10,19,69906,99307,83119,48025,39813,2792.97,1453,4690,4153,6882,74313,29344,14347
2015,10,20,6001,20023,63489,65959,85947,2792.97,2275,4314,2146,8104,23427,20692,46798
2015,10,21,33127,38553,72188,13570,29491,2792.97,552,1506,4893,6788,80124,41057,35588
2015,10,22,57736,66578,15748,68242,13460,2792.97,2585,4459,1434,7425,14222,28733,6413
2015,10,23,24223,59045,28048,92721,93092,2792.97,4764,2570,1378,7838,56139,35868,17827
2015,10,24,37540,16411,51617,72433,76152,2792.97,3489,1982,4669,9236,18480,28128,31741
2015,10,25,2001,66066,47588,28436,9844,2792.97,2168,1698,3400,6298,43138,17844,49357
2015,10,26,69394,72903,60415,75772,74855,2792.97,2991,3745,1346,5960,18982,41819,32906
2015,10,27,44053,81019,92059,58723,76607,2792.97,1850,3607,2956,6390,23394,19151,10539
2015,10,28,16499,80563,69569,41252,82130,2792.97,4095,2874,1961,5861,43645,43167,12707
2015,10,29,85119,87989,21914,50787,83949,2792.97,2606,3001,1813,8198,12330,13419,39443
2015,10,30,27908,89926,8379,37216,57068,2792.97,1366,3566,3686,5934,14817,27167,31773
2015,10,31,54994,90265,95042,73307,26126,2792.97,1473,1243,3027,9486,78382,26975,38687
2015,11,1,70989,71329,13699,88357,74404,2017.77,1263,1372,1848,6966,37748,49972,27118
2015,11,2,26197,27667,28660,52132,42484,2017.77,3476,2747,1746,6782,75224,11822,5827
2015,11,3,79608,2821,48934,699,97555,2017.77,1231,3542,3589,9868,73250,17410,42262
2015,11,4,18399,89515,35027,86599,59345,2017.77,1571,1092,1793,5230,54024,25628,39127
2015,11,5,87409,77501,8377,54629,90635,2017.77,1887,1998,4124,5820,70939,16678,49953
2015,11,6,34434,48523,1573,98024,39804,2017.77,3720,4554,1388,7502,61152,12780,41176
2015,11,7,9225,47724,58279,26018,79306,2017.77,1646,1714,1154,6374,21342,46788,12303
2015,11,8,42679,98230,83383,61804,40403,2017.77,4833,1187,4196,5526,11134,18008,4322
2015,11,9,3934,74283,33554,975,78029,2017.77,2359,3605,3781,7990,29622,38087,44707
2015,11,10,60645,31269,21154,66800,73995,2017.77,4939,1673,3429,6652,94828,30183,8848
2015,11,11,33996,6014,21371,53192,18772,2017.77,3542,2704,1215,8448,40030,45596,26934
2015,11,12,73155,13743,99202,48288,45733,2017.77,1374,1376,1444,7768,89527,16790,45176
2015,11,13,82728,69468,83464,56157,32789,2017.77,1339,3135,1324,7709,52678,19428,44644
2015,11,14,50995,81222,58486,52211,59670,2017.77,4158,4175,2257,6728,97462,24341,48516
2015,11,15,8535,190,80719,1331,24069,2017.77,3121,3147,1064,7936,79303,10420,36598
2015,11,16,62581,65643,88341,63238,89705,2017.77,4017,1406,3592,7502,18530,14613,7372
2015,11,17,72371,73419,80141,980,53130,2017.77,652,1664,4143,9594,79346,34564,27603
2015,11,18,58989,63820,57712,15054,31757,2017.77,1610,1386,4009,5238,90277,25065,37016
2015,11,19,98674,89295,65765,53618,63150,2017.77,3230,1048,4795,8370,36498,17924,25025
2015,11,20,42326,28172,95941,36469,563,2017.77,1032,1816,1862,8744,90956,14294,41640
2015,11,21,82112,43919,30607,1121,85221,2017.77,1186,3894,1494,8302,37511,39679,20884
2015,11,22,99679,22095,25199,64474,86817,2017.77,3750,4141,2572,9390,81962,23134,28049
2015,11,23,2682,69347,99038,58141,14443,2017.77,3058,1553,1082,8665,14026,14758,6346
2015,11,24,45901,56565,52083,72431,81219,2017.77,2109,1802,3039,7328,61722,31208,5946
2015,11,25,98061,76825,76702,20633,87867,2017.77,3766,1106,4362,9156,65040,17618,8664
2015,11,26,81854,43099,71711,48470,68116,2017.77,620,4016,1782,9578,86446,12454,2089
2015,11,27,74685,64909,53471,2725,68568,2017.77,578,1627,3368,6985,87259,46235,31545
2015,11,28,2002,47379,86784,46364,6535,2017.77,1519,4739,1273,9581,53208,29389,1824
2015,11,29,28022,69866,93406,3026,38605,2017.77,599,3289,1111,9070,32365,46031,46204
2015,11,30,60615,82650,12659,85336,9635,2017.77,1570,1635,3648,8353,74350,36534,49919
2015,12,1,12223,91274,47802,21804,44483,2356.97,1177,1408,1947,5554,69304,49503,27191
2015,12,2,61155,82594,10615,6577,14959,2356.97,3542,3959,1322,8877,39945,15478,22998
2015,12,3,50448,51582,65575,35153,42284,2356.97,1680,4505,3381,5834,92661,16890,2109
2015,12,4,79377,75191,51268,16325,60745,2356.97,2179,1898,4516,9145,44826,13366,20572
2015,12,5,82144,28370,64786,67800,13599,2356.97,1077,4046,2663,6634,15550,14947,4731
2015,12,6,20112,3584,85805,79845,39418,2356.97,834,3793,1078,6746,51469,30752,44818
2015,12,7,72251,33649,69003,91767,42795,2356.97,3944,1289,3550,7468,18186,22148,13830
2015,12,8,28460,95166,36195,17476,63169,2356.97,3774,3279,1680,7510,63123,11097,18098
2015,12,9,45749,79888,29891,32108,31567,2356.97,4211,1414,1360,8214,28286,40506,47713
2015,12,10,78396,87231,31796,36946,10960,2356.97,4093,1552,3752,6590,73246,31920,7236
2015,12,11,29738,22021,31552,1418,72951,2356.97,2514,1910,1838,8756,67158,22481,11028
2015,12,12,56469,46370,42650,4182,10936,2356.97,4687,4330,3166,5680,26275,35478,20937
2015,12,13,71,35370,41250,68824,97010,2356.97,2095,1746,2867,8647,44515,42169,14496
2015,12,14,59675,73382,77221,66941,32138,2356.97,773,4958,2099,9560,18288,18035,44379
2015,12,15,35712,20179,7366,10230,63014,2356.97,2059,4436,1478,9660,64611,48723,49994
2015,12,16,508,81707,41822,53375,30354,2356.97,544,1379,4717,5538,89672,16422,36337
