year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,27,62075,48656,31877,24841,27124,2367.9,4913,2587,1731,7002,39003,13890,18180
2012,3,28,43065,95974,53701,26829,85107,2367.9,1208,4813,4389,7436,15788,10406,37680
2012,3,29,6135,93590,4498,43102,26990,2367.9,1507,4063,1373,9480,30255,29849,21367
2012,3,30,32915,51521,38789,50998,75017,2367.9,4887,4432,2006,9890,61261,41574,44144
2012,3,31,72620,37470,91389,92009,7535,2367.9,2649,3668,4218,7006,56769,36207,49278
2012,4,1,89629,41623,53943,54364,88231,2617.27,3630,4750,3932,7902,31119,33075,33792
2012,4,2,85868,65552,73193,87160,43165,2617.27,1130,1276,3858,8139,88167,17982,31119
2012,4,3,77141,18188,13707,6992,91310,2617.27,3208,1884,4240,8630,51653,12470,16267
2012,4,4,12295,71636,68574,1227,42615,2617.27,4301,4833,1595,7700,48344,24760,16045
2012,4,5,71317,24476,21746,60175,92615,2617.27,4662,1106,1618,8369,93097,16974,26266
2012,4,6,44636,17658,49404,68876,96161,2617.27,2698,3454,1610,6271,26032,48009,17409
2012,4,7,82316,26686,9196,80263,532,2617.27,1374,3199,2014,6250,48373,40980,7540
2012,4,8,85738,13037,93440,46542,7758,2617.27,534,3744,1102,6166,53971,16706,36537
2012,4,9,98171,51670,41513,19918,34293,2617.27,4278,1607,1172,6956,13222,27464,33897
2012,4,10,67366,34597,15664,49380,94069,2617.27,1712,1157,3425,5142,59051,19062,14038
2012,4,11,53040,74059,86279,73586,71173,2617.27,1643,1398,1919,9024,11232,26211,40250
2012,4,12,48404,89890,59172,58986,99716,2617.27,1449,2080,3341,8482,32811,33762,22394
2012,4,13,82503,89524,29920,75928,39675,2617.27,3461,4066,4380,9739,82651,17974,38971
2012,4,14,19989,5648,52599,28260,70155,2617.27,4471,3558,3099,7294,77543,47814,8210
2012,4,15,2388,80345,31247,42081,98810,2617.27,842,1311,3581,8486,73590,19224,14058
2012,4,16,27437,83404,18674,23170,63143,2617.27,654,4483,4676,5354,27742,19670,17678
2012,4,17,882,98566,44741,65333,28560,2617.27,4498,1902,3980,6022,89379,17789,22284
2012,4,18,24803,81574,15454,94736,3688,2617.27,4342,2476,3799,9368,70645,18293,5396
2012,4,19,73398,60719,67777,13074,19743,2617.27,4255,1258,1774,8002,18534,38996,11872
2012,4,20,22632,31808,86295,57964,8904,2617.27,753,1062,3599,7558,44792,27286,42026
2012,4,21,12954,65488,41115,18105,21208,2617.27,1398,4604,3830,8358,24029,17154,11760
2012,4,22,82398,79637,29197,92835,63633,2617.27,3182,2616,1016,8962,60579,19706,47858
2012,4,23,26503,52685,54978,16454,76595,2617.27,3739,4548,1608,9718,24004,11290,49770
2012,4,24,62966,10403,13772,51796,80930,2617.27,746,3326,3789,5916,56160,13773,4153
2012,4,25,70126,20695,32742,66142,55172,2617.27,1061,3025,2357,9590,14478,38952,43322
2012,4,26,58512,24570,44853,40121,75776,2617.27,4287,1638,4259,6128,13786,26540,18857
2012,4,27,43564,83609,39867,77353,5878,2617.27,2478,1002,3073,7318,42144,18414,12380
2012,4,28,49893,29558,2622,28603,88300,2617.27,2554,1810,4373,8758,13158,16500,33452
2012,4,29,13967,62571,21594,9578,51982,2617.27,1117,1098,4794,5984,89249,10886,44835
2012,4,30,38364,96728,43027,71437,53299,2617.27,1033,4543,1079,5006,48145,19378,35171
2012,5,1,32052,82541,19184,60810,85824,1445.48,4775,4745,2277,8716,16726,18463,35684
2012,5,2,70471,28623,13258,12807,17872,1445.48,1169,1910,3307,8958,84249,16964,30282
2012,5,3,31344,3793,55909,26350,68290,1445.48,1159,1390,4178,6694,61149,10001,25287
2012,5,4,92379,52277,41099,16008,36630,1445.48,822,3452,2799,8168,36258,37022,24177
2012,5,5,94361,3781,67974,17668,42739,1445.48,2496,4081,3718,8404,16782,14024,18575
2012,5,6,90043,4295,57348,64222,10989,1445.48,574,4718,2124,8025,35725,23754,34849
2012,5,7,72202,52900,63559,91353,66980,1445.48,3375,1339,3596,5410,95359,46334,49817
2012,5,8,81275,37856,36768,69993,52613,1445.48,1999,4006,4196,5654,39579,12358,19903
2012,5,9,35547,96507,21256,22671,94532,1445.48,2776,3084,1232,6334,74437,43211,23333
2012,5,10,26152,19165,70903,46100,31865,1445.48,3786,4490,1821,5553,99482,11580,32614
2012,5,11,31808,42834,64792,6004,59884,1445.48,2540,1746,2229,5147,34451,11760,4372
2012,5,12,18480,97229,11197,61064,23563,1445.48,626,1065,2501,7881,12165,19365,1986
2012,5,13,40495,37304,15208,77316,99209,1445.48,4452,1016,1878,8498,37019,15222,31042
2012,5,14,84968,60912,45539,2197,6059,1445.48,626,1790,3570,6046,15694,33484,46343
2012,5,15,59843,88933,15903,97344,46814,1445.48,3061,2307,1722,8268,80975,30930,44420
2012,5,16,29311,80428,11947,19537,61024,1445.48,998,1990,2581,7888,64538,14992,15319
2012,5,17,44231,94847,5883,37801,52704,1445.48,2637,2545,3119,7088,26240,19874,24188
2012,5,18,64311,9302,63593,46033,7571,1445.48,3314,3232,1346,5261,72768,18722,10920
2012,5,19,36932,75119,64713,79513,23008,1445.48,4504,2237,1801,6738,21390,19018,45604
2012,5,20,90927,25380,38402,20398,45271,1445.48,1682,4580,1210,9078,71964,47865,14643
2012,5,21,37546,15279,51098,78892,86892,1445.48,2613,3822,1374,8678,19687,38343,40219
