year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,24,51549,63540,58776,22461,65415,1595,4117,4471,1178,8553,14214,38278,5297
2013,4,25,34444,3252,75836,70204,28094,1595,4261,3162,1221,9207,19726,12578,17871
2013,4,26,51827,99606,68191,16744,90165,1595,3698,1712,2588,7660,80524,33002,4049
2013,4,27,9122,60994,28826,26059,39548,1595,4336,3990,2955,6524,60546,11048,29705
2013,4,28,40747,89808,99212,83320,9015,1595,2808,1690,1638,7350,77583,10257,20488
2013,4,29,91399,22635,68323,58987,26460,1595,3341,1933,1192,7166,94343,15739,15199
2013,4,30,83224,75032,56082,16179,47908,1595,3579,3653,1434,9142,88324,31800,16628
2013,5,1,91133,8994,49723,78483,2929,1911.87,1233,1134,1006,5219,68374,26204,26333
2013,5,2,69913,20308,52397,23432,14651,1911.87,1654,1033,1921,9184,53941,39900,34488
2013,5,3,32764,58947,46336,41906,47272,1911.87,1535,4755,3480,5058,33238,22761,44488
2013,5,4,13942,19472,48324,74948,81043,1911.87,1152,2307,3356,9900,14190,34358,16698
2013,5,5,4389,13745,90393,27662,52929,1911.87,2561,2044,4631,8246,43949,16902,10686
2013,5,6,24737,31837,21659,44569,69447,1911.87,2329,3387,2071,8050,58335,38113,21249
2013,5,7,65055,75840,71773,18412,45740,1911.87,4121,1479,3958,5865,94140,11887,28863
2013,5,8,86551,61703,80284,6183,91951,1911.87,3084,3038,2421,8822,77607,16448,40585
2013,5,9,82343,61289,41607,5766,93294,1911.87,3879,3348,3484,8042,93111,16926,16294
2013,5,10,60867,12233,37056,69825,38099,1911.87,3063,4648,4250,8346,47182,17552,31197
2013,5,11,85284,36620,50592,57705,47714,1911.87,923,1408,1686,7772,52173,15484,44551
2013,5,12,6528,62405,73833,15012,44409,1911.87,4235,1626,1064,5296,15614,33625,16944
2013,5,13,70192,72219,74627,79442,16917,1911.87,3345,2199,4779,9526,59903,38845,38161
2013,5,14,24839,92179,85254,47030,82413,1911.87,3865,3939,1183,5404,15830,26943,3779
2013,5,15,35993,89539,14922,47872,12182,1911.87,2849,2372,1293,8827,78165,28210,39076
2013,5,16,26988,91511,46762,1768,71800,1911.87,612,2989,1630,8898,76370,47607,6666
2013,5,17,95996,55236,2899,28531,24285,1911.87,956,1628,1387,6746,24500,24920,6850
2013,5,18,75823,38702,7293,3468,27529,1911.87,1677,4515,3319,8439,56282,31470,1810
2013,5,19,1457,13247,10813,33004,55464,1911.87,1963,1459,3770,9861,96341,33054,37183
2013,5,20,56711,18168,76036,69450,54914,1911.87,4369,2087,1186,8013,50555,49468,16888
2013,5,21,19823,98585,53984,29495,77024,1911.87,964,4831,4864,7134,27835,11680,26619
2013,5,22,25312,91151,79492,84082,41012,1911.87,3487,2722,3999,9522,83523,15265,25833
2013,5,23,92762,77894,12353,64702,12259,1911.87,4169,2081,1492,8153,61575,19498,12908
2013,5,24,61124,88892,66052,17340,10669,1911.87,4019,2331,1388,8510,36412,42399,10239
2013,5,25,696,36252,56474,94695,12127,1911.87,1311,4887,2890,8664,69589,46500,39998
2013,5,26,67924,33759,78582,45768,68264,1911.87,1987,1486,1630,6086,63078,22420,6509
2013,5,27,9629,8450,24752,11017,16961,1911.87,4767,4007,3766,6241,45053,25892,11164
2013,5,28,66239,21366,30781,481,26382,1911.87,1980,4304,1831,7686,56424,11646,16722
2013,5,29,98423,73412,97186,60175,72802,1911.87,2594,2429,3713,7345,19604,16270,10264
2013,5,30,34861,79565,52385,48628,5806,1911.87,871,3395,3802,6634,88875,11535,47438
2013,5,31,54725,52209,55841,21557,94123,1911.87,3003,3896,2027,6540,69071,41180,28617
2013,6,1,18018,73610,31870,91716,83407,1560.13,1575,2970,2630,6246,85128,16419,1018
2013,6,2,98779,73524,35223,20430,78752,1560.13,646,2311,3949,6134,57785,47565,46758
2013,6,3,2418,83034,15945,88958,52105,1560.13,2113,1474,1476,5494,78189,30491,7125
2013,6,4,50581,21117,59815,69563,29024,1560.13,982,2801,1169,7556,64582,46272,11295
2013,6,5,50666,56089,93584,35968,69151,1560.13,3532,1567,1518,5829,60525,19210,17721
2013,6,6,72954,28991,5685,70040,29326,1560.13,1882,4905,1342,6696,65820,11990,33874
2013,6,7,4343,51803,78167,55513,89359,1560.13,1784,1375,3837,6910,92342,34339,42749
2013,6,8,95793,25876,72260,46547,8057,1560.13,2109,1009,3126,7793,67400,14912,49137
