year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,1,97669,7830,11933,38201,97788,2781.23,564,4727,2523,8402,81844,17446,3457
2013,6,2,73776,39971,32785,1867,79052,2781.23,1576,2435,2654,9546,88482,13100,4154
2013,6,3,41682,66509,99155,20901,14609,2781.23,4337,3628,1206,5252,66828,11350,12026
2013,6,4,36078,38745,90073,73601,62941,2781.23,2399,3068,3239,6166,54934,14590,21918
2013,6,5,60689,31511,1078,69695,92631,2781.23,2795,4311,2420,8301,71563,13550,5913
2013,6,6,10327,92254,48361,12885,24875,2781.23,3229,1914,1170,6614,50904,49578,31542
2013,6,7,91572,24656,2647,19811,31192,2781.23,3453,3231,1798,7126,77926,14424,23933
2013,6,8,83147,27074,48737,71919,75375,2781.23,1650,2052,3904,5366,14936,15146,36652
2013,6,9,71553,44518,31084,58190,64172,2781.23,2767,1494,4347,6765,91905,20538,48340
2013,6,10,698,51711,78770,22492,28945,2781.23,1916,2091,1472,5652,84009,41846,23048
2013,6,11,22304,75661,10251,67561,32024,2781.23,1339,4927,4704,8774,78116,15158,25187
2013,6,12,67114,2237,5971,6461,29002,2781.23,3350,4699,1884,8472,52190,11233,14228
2013,6,13,77872,89107,23325,94345,91111,2781.23,1190,3414,4346,6441,80974,47721,23687
2013,6,14,37980,18666,67649,24036,87440,2781.23,4263,1818,3000,6585,93717,43354,45765
2013,6,15,10813,3420,23054,93102,91892,2781.23,4334,4763,4350,8032,80459,10930,25244
2013,6,16,67698,66650,85227,83396,79443,2781.23,1116,2422,1217,8764,57809,10026,32553
2013,6,17,60881,32073,75914,25234,45010,2781.23,3587,1652,4401,6590,65274,47645,35983
2013,6,18,33236,85962,83761,97586,29973,2781.23,4398,4021,2220,7878,13768,26663,14220
2013,6,19,53530,44885,60438,71099,60001,2781.23,1107,1770,1671,8372,62465,11680,18247
2013,6,20,54355,81053,83855,60108,39045,2781.23,4104,2280,1441,7864,86217,47765,15481
2013,6,21,22084,71968,28139,69305,42945,2781.23,2319,2825,3142,9108,83923,13142,41907
2013,6,22,23707,60031,376,90378,44755,2781.23,3410,1870,1010,8616,91920,15641,29193
2013,6,23,84097,66025,87922,51891,23890,2781.23,1007,2324,1106,8302,47980,10814,24140
2013,6,24,52405,60300,18228,55548,49408,2781.23,806,3114,3533,7102,79843,39640,2152
2013,6,25,30962,98254,55101,7559,33222,2781.23,3199,2318,3045,7473,69208,13174,47021
2013,6,26,1613,35216,15611,64071,45714,2781.23,4473,3118,3890,7700,70017,39650,13592
2013,6,27,6204,5059,79117,84738,73180,2781.23,729,4140,3565,5829,28050,13582,8960
2013,6,28,59203,51250,40457,72248,78723,2781.23,533,1686,1232,7495,77109,23297,9665
2013,6,29,21087,46583,21416,61330,50635,2781.23,979,1838,2843,6447,57927,36022,41433
