year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,25,7698,24478,19225,25453,22492,2450.69,1875,1570,1526,9954,42916,33950,49667
2008,2,26,11965,49250,74527,56252,25859,2450.69,630,4049,4397,8646,65997,22713,45951
2008,2,27,41038,30996,53266,7230,97382,2450.69,4989,1431,2688,9190,63235,36531,6859
2008,2,28,10233,95111,13269,37343,50084,2450.69,1293,2047,1786,8714,34650,47644,6186
2008,2,29,24474,5282,1694,73871,3788,2450.69,2935,4825,3686,6200,52054,12419,17691
2008,3,1,93397,33851,37100,53962,97087,2542.97,4193,3548,3251,6174,58631,25788,39983
2008,3,2,39182,37032,97575,51353,71682,2542.97,2177,1962,3263,6047,97102,47305,45219
2008,3,3,78983,41928,62344,61535,93982,2542.97,945,3729,4965,8802,57691,38403,41116
2008,3,4,44380,38237,46953,63983,56125,2542.97,1122,1250,3966,7402,63009,47000,21936
2008,3,5,15267,55187,23963,94882,37586,2542.97,3538,2919,4343,7126,94454,39677,37417
2008,3,6,11998,11752,93407,53315,66149,2542.97,3070,1879,1382,5022,90861,11810,17450
2008,3,7,93310,46984,73469,52277,17032,2542.97,4276,3649,4368,9590,59882,11953,2830
2008,3,8,77008,18421,11226,72703,55655,2542.97,3731,4003,3782,8582,37318,49930,5680
2008,3,9,55940,45389,43162,61626,16763,2542.97,4788,1286,3709,6522,62347,30740,1530
2008,3,10,82438,77976,95742,6806,33919,2542.97,958,2277,1614,6336,99979,12402,21976
2008,3,11,18368,95064,46407,52150,67202,2542.97,3432,4492,1886,6402,18038,12226,33725
2008,3,12,61969,40907,72298,75678,70515,2542.97,2770,2951,1326,9736,76109,29242,2006
2008,3,13,6840,61221,22872,13588,57557,2542.97,2341,1856,2914,8747,28072,11806,22852
2008,3,14,38824,12857,40960,84288,24451,2542.97,1513,2770,1384,5163,94799,10242,8430
2008,3,15,86161,17570,55506,47837,68786,2542.97,3431,1976,4186,6302,21915,16742,47967
2008,3,16,5506,14257,59018,39772,53005,2542.97,1238,1827,1298,8550,92467,40748,3442
2008,3,17,73332,38981,59871,89020,90496,2542.97,1572,3007,3591,6868,40844,23728,4670
2008,3,18,11396,84276,65705,36934,50578,2542.97,582,1083,3227,9044,95854,37583,37620
2008,3,19,82487,53446,95764,98785,68348,2542.97,884,1678,3562,5754,47049,34058,38231
2008,3,20,86776,54975,27066,75367,18404,2542.97,902,1151,3536,9270,83084,35466,17910
2008,3,21,35122,3113,7902,69702,98509,2542.97,2284,1998,4904,6104,79778,16512,20108
2008,3,22,41278,52015,16283,1193,67769,2542.97,510,1802,3305,9290,62614,12274,13332
2008,3,23,46578,28062,15565,15114,59212,2542.97,1931,1380,4464,9674,80386,32973,15001
2008,3,24,94941,37671,13968,84845,7071,2542.97,4448,4699,2112,5730,65891,46233,10099
2008,3,25,39062,1142,17130,73720,79810,2542.97,3132,1386,2804,8696,57851,33368,29744
2008,3,26,73697,24784,10406,8162,15968,2542.97,1134,1824,4813,5842,12104,18235,40792
2008,3,27,81552,71553,32936,60017,47283,2542.97,1249,2695,2672,9730,92766,12481,15179
2008,3,28,19474,35899,55220,43631,94595,2542.97,3350,3291,1124,7520,92804,36525,29423
2008,3,29,60899,50291,13785,22064,21744,2542.97,608,4647,3792,9586,79663,27426,25889
2008,3,30,54765,2265,80123,3789,41995,2542.97,1269,2819,3787,7840,37801,19733,22889
2008,3,31,33616,81152,4377,4173,51259,2542.97,2049,3508,2470,6742,50572,19214,47181
2008,4,1,57224,5214,76868,96810,1229,2102.47,2925,3492,1544,6886,61838,40008,4294
2008,4,2,4336,56010,65148,92177,93812,2102.47,791,1314,4257,6315,58925,11186,34881
2008,4,3,53366,87434,50261,74200,38006,2102.47,3625,1894,1039,6844,16788,17248,35827
2008,4,4,17491,76316,62112,68258,64382,2102.47,3265,3716,1310,9764,77244,12956,40302
2008,4,5,90998,19388,14141,80255,65704,2102.47,4395,1710,1850,9655,25971,31208,39418
2008,4,6,1834,79597,42789,59225,26442,2102.47,2843,3931,3845,6306,28540,16462,1179
2008,4,7,36608,53159,93295,49271,42923,2102.47,2095,3919,1278,5184,30525,38333,20540
2008,4,8,92005,46274,23754,68856,12281,2102.47,1415,4114,1356,9203,89690,38466,49725
2008,4,9,10382,7535,48750,54227,20193,2102.47,3804,3152,1799,8426,22422,12158,27290
2008,4,10,58991,10870,56346,65269,13458,2102.47,3602,1813,4496,7424,90668,11776,3224
2008,4,11,59785,7084,92243,21810,82640,2102.47,560,3020,1648,5376,63599,26011,31934
2008,4,12,69018,42404,99164,15818,30855,2102.47,1891,4844,3807,9186,55113,28616,37938
2008,4,13,97812,25068,430,47308,35127,2102.47,882,4910,1780,7678,16719,13524,7451
2008,4,14,15964,43347,22898,21783,18723,2102.47,2794,2740,1034,6957,14258,42458,36497
2008,4,15,1248,41801,82303,50055,52741,2102.47,502,1114,1558,7242,14211,30313,3768
2008,4,16,85606,39648,25224,16492,73679,2102.47,1367,4641,1641,5616,11424,20364,8296
2008,4,17,88465,75571,8105,33717,22528,2102.47,1174,3774,1165,9666,90180,38905,28014
2008,4,18,78597,51555,89458,90135,13359,2102.47,904,1290,4668,5671,48158,49698,20022
2008,4,19,20319,94527,39341,21960,96495,2102.47,2323,4959,2686,6779,35027,31565,17117
2008,4,20,94793,77554,21693,97310,2382,2102.47,1215,2329,4779,8126,87464,18988,28225
2008,4,21,62046,7912,24805,38067,69935,2102.47,4116,1038,3841,6922,28564,30335,22964
2008,4,22,26925,70888,81647,85963,54020,2102.47,2528,1374,4226,5572,62473,12960,16674
2008,4,23,33797,15041,10290,29928,73417,2102.47,4416,1878,3369,9318,89880,24655,14106
2008,4,24,69889,93997,31261,70082,53806,2102.47,1768,2081,2063,8415,83044,17462,9825
2008,4,25,65089,66925,66247,75668,72497,2102.47,3627,1292,1926,5268,36220,33527,45072
2008,4,26,29375,91989,85342,84096,72562,2102.47,3750,3801,1922,5110,28882,22079,41574
2008,4,27,16187,95652,69161,63251,44067,2102.47,684,1022,4128,6574,18918,15962,2205
2008,4,28,8354,89801,14270,84817,5070,2102.47,4696,1600,1518,6006,34890,47743,16842
2008,4,29,27964,43641,22897,29886,4,2102.47,1964,1189,2430,9062,95791,15706,1780
2008,4,30,39682,76477,33355,75162,39759,2102.47,3138,4464,1370,7528,49280,12101,34529
2008,5,1,83977,12897,55782,20367,47787,2600,3329,2779,2773,8214,24134,10904,19877
2008,5,2,96531,56676,74687,67655,52468,2600,3687,1210,2240,8849,11310,33120,32535
2008,5,3,98340,65870,23802,12099,15151,2600,2698,1942,1278,9672,35844,29289,35903
2008,5,4,1061,84174,3421,43834,78740,2600,1089,1106,1174,5775,59276,19401,27555
2008,5,5,44662,82964,14697,76902,98165,2600,502,1503,3323,5910,17212,29825,32454
2008,5,6,2430,17652,45304,33933,98836,2600,3222,4895,1673,6642,60080,10413,31149
2008,5,7,60550,31170,35683,77484,76945,2600,1884,1605,4274,7932,14858,17590,11311
2008,5,8,10386,91233,21647,25061,91408,2600,4885,1582,4251,6541,44121,29438,46600
2008,5,9,14042,73696,79334,95715,6691,2600,2479,2239,1174,8162,61074,13878,39414
2008,5,10,19473,7959,85484,30099,2243,2600,994,2627,2926,6887,54040,15685,16694
2008,5,11,23487,25278,25875,4090,41819,2600,3527,1728,1686,5730,67926,16733,36349
2008,5,12,18626,40406,50325,89208,64920,2600,3085,1498,1426,9850,47194,37950,11399
2008,5,13,71615,2436,66931,95893,95675,2600,1577,1036,1247,7618,39602,17702,20971
2008,5,14,40153,39483,76630,196,18695,2600,1929,2320,1313,7220,42879,16232,44556
2008,5,15,45005,95966,83329,97065,67238,2600,790,1694,4310,8297,51095,11337,30524
2008,5,16,55620,79026,96851,1867,32830,2600,2636,4333,2286,9266,89528,27333,2805
2008,5,17,60174,72810,64654,61487,6416,2600,4071,2771,4849,7512,64835,37087,7533
2008,5,18,74275,16203,58643,39938,34500,2600,1274,1014,1990,8962,16684,37944,9739
2008,5,19,67281,30974,27278,75920,46592,2600,3252,1765,1944,7905,84603,28734,33158
2008,5,20,91790,28675,12858,11640,72427,2600,694,3052,1018,7450,19341,11098,44045
2008,5,21,99811,36968,51218,4926,51444,2600,2869,3724,3231,6498,10995,19823,25907
2008,5,22,19657,14248,76589,41976,82153,2600,2061,3941,1218,6270,15526,44996,27544
2008,5,23,10315,17011,74401,20562,90732,2600,1660,1092,2061,9229,95467,14857,10095
2008,5,24,25136,54689,49934,48367,57540,2600,4541,3547,1470,9102,35522,23679,10929
2008,5,25,5026,38936,47621,27596,55206,2600,2591,1048,2915,6696,19534,39998,15906
2008,5,26,39790,84094,96893,86852,33323,2600,3060,4809,3399,7993,39527,37290,8712
2008,5,27,28922,74070,30838,20449,1551,2600,4127,1575,1646,8099,34170,43203,32712
2008,5,28,24005,73114,75076,23273,86458,2600,3270,2598,1601,5494,29449,11275,27509
2008,5,29,35226,63862,2437,14978,31855,2600,2267,2127,1032,6220,97575,33935,41964
