year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,16,97059,27750,87948,65009,84518,1978.87,1178,2945,4197,8191,91483,17446,1910
2002,11,17,95142,63967,52743,42391,4210,1978.87,3184,3962,1816,7709,60895,21620,29325
2002,11,18,86102,84396,64987,57528,15872,1978.87,4825,4281,1863,9124,94290,12770,27763
2002,11,19,29129,61821,9327,74679,70012,1978.87,1850,1504,2479,9592,40247,13574,17162
2002,11,20,25269,8432,25652,72085,66142,1978.87,518,3594,2293,5606,26122,12690,2899
2002,11,21,19158,67300,32447,41021,96425,1978.87,3753,1904,4909,9431,16582,41272,43089
2002,11,22,6593,93433,72778,20424,39377,1978.87,3464,4644,2807,8240,53080,20300,13025
2002,11,23,83366,29489,88896,70659,70884,1978.87,730,1392,3668,5254,63764,11444,31370
2002,11,24,65711,27518,53350,70620,16949,1978.87,1892,4892,4716,8238,60316,35444,19932
2002,11,25,80398,98781,90,34557,79248,1978.87,4857,2612,4010,7514,49622,36245,19522
2002,11,26,91474,39799,92638,6494,78773,1978.87,2938,4482,1114,7639,31454,17219,6402
2002,11,27,73923,9699,73465,53639,77072,1978.87,4083,2468,3912,5524,92024,28159,33781
2002,11,28,75046,63234,7124,90408,23338,1978.87,1652,4810,1543,5641,21304,41667,6746
2002,11,29,58396,55595,36151,58667,43234,1978.87,2237,2155,1014,5701,87146,37077,33957
2002,11,30,15834,76230,60898,64746,98106,1978.87,4256,4502,2507,6379,79910,11698,19274
2002,12,1,72915,70656,86021,74909,8312,2886.35,3303,3905,1590,8321,23490,30498,27689
2002,12,2,559,40646,56857,82613,44144,2886.35,4797,1518,1182,9543,34829,40455,43934
2002,12,3,88800,24333,22963,21532,4243,2886.35,1008,3508,1638,6770,68416,40477,45160
2002,12,4,7421,18072,54383,53963,26393,2886.35,4460,3303,4869,5294,42267,29013,44225
2002,12,5,1602,57065,15738,22784,36608,2886.35,4591,1759,4899,5116,63290,45493,1146
2002,12,6,64065,90651,5354,29879,4031,2886.35,1707,1451,3193,8782,65413,34586,23771
2002,12,7,85314,66227,94242,36536,7543,2886.35,1900,1002,3572,7988,48279,46532,36509
2002,12,8,14557,94223,4644,5808,46777,2886.35,2652,1690,4935,6022,57071,28965,34286
2002,12,9,13129,10131,6769,21322,1221,2886.35,2259,2885,3408,6500,55772,12302,22183
2002,12,10,3009,4025,87799,12934,68015,2886.35,817,3922,1652,7510,21082,19570,2431
2002,12,11,81098,38735,36974,56033,78093,2886.35,1349,1220,1062,8118,28894,38098,10397
2002,12,12,30301,1154,57337,85061,67655,2886.35,3714,2014,3485,7865,16299,12062,29461
2002,12,13,20296,92117,16774,83300,88929,2886.35,4432,1110,2942,5524,26057,21034,37856
2002,12,14,73154,77408,78608,10032,51878,2886.35,3130,3529,1014,7302,83589,18034,7502
2002,12,15,51279,63656,96028,84764,31521,2886.35,2614,3167,1600,5740,67819,19456,28679
2002,12,16,73596,77252,79750,66538,40009,2886.35,3924,4513,1844,5072,39544,17794,22159
2002,12,17,56385,4027,66324,81391,25845,2886.35,816,3475,4920,5574,94590,11440,16265
2002,12,18,31461,97206,29609,68608,32946,2886.35,3331,2892,1030,8874,11574,47390,47428
2002,12,19,12943,59707,76904,28861,8590,2886.35,1654,4973,3178,5966,46363,29022,32800
2002,12,20,29243,53119,88850,59163,55901,2886.35,1955,3713,1997,6563,72320,29942,33441
2002,12,21,80343,67004,69187,87725,41436,2886.35,982,4378,1026,8098,99590,19240,24969
2002,12,22,61169,96245,24589,14347,75575,2886.35,4721,4817,4070,8570,80331,46323,20953
2002,12,23,98363,17287,37,95360,202,2886.35,1653,1895,4360,6790,84619,47147,22357
2002,12,24,2161,36086,67878,53188,64455,2886.35,2802,1256,3712,7496,39969,39286,17468
2002,12,25,24696,66043,60456,65118,64614,2886.35,2792,2975,1564,7828,74687,40979,7140
2002,12,26,66538,16341,4227,22250,27181,2886.35,4396,4341,1283,7262,98880,11486,5199
2002,12,27,71094,28035,31362,51158,81778,2886.35,1796,2824,1382,7251,17206,16822,37683
2002,12,28,40743,82087,30370,31521,76268,2886.35,2499,2804,1397,6164,65053,14929,5057
2002,12,29,48276,802,94271,89560,4428,2886.35,604,1873,2537,6030,43030,19314,9503
2002,12,30,47045,49827,42140,17122,33431,2886.35,3163,1058,3519,8533,22044,19174,46434
2002,12,31,19942,60896,63943,41339,3974,2886.35,1268,3600,1149,6890,58159,16928,45348
2003,1,1,69809,58802,80283,29171,18185,1378.87,2567,4362,3087,9688,17792,20872,49597
2003,1,2,94205,24670,65745,9090,46714,1378.87,4030,2609,1660,6721,27934,46172,36883
2003,1,3,9342,96535,58674,26232,71047,1378.87,3976,1718,1520,5610,86377,18939,25603
2003,1,4,81560,78945,3303,39647,4985,1378.87,1871,1090,2115,5240,24629,17668,37447
2003,1,5,29498,70013,32791,96675,73086,1378.87,4199,2426,2258,7872,25009,44656,10725
2003,1,6,9827,93987,85512,10583,75949,1378.87,4521,2507,2184,5656,13506,22168,38241
2003,1,7,86623,90378,87710,48738,32993,1378.87,2566,3841,1014,6708,91868,38139,28691
2003,1,8,67433,1068,86918,41044,85292,1378.87,699,1014,2265,7562,22052,48213,11928
2003,1,9,75803,67926,55722,59339,750,1378.87,1507,2371,1922,5568,52460,25300,19228
2003,1,10,80611,26380,20494,12018,33088,1378.87,654,1872,4780,7074,57915,15072,12362
2003,1,11,15354,59967,26543,37619,47530,1378.87,831,4683,1519,7904,99022,33620,48595
2003,1,12,93484,46882,37344,69440,98802,1378.87,1091,4411,2535,6370,15570,15622,39805
2003,1,13,43947,24290,82495,73728,27716,1378.87,634,3068,1728,6802,80686,30609,6762
2003,1,14,96640,32870,36645,29511,40775,1378.87,3131,1228,3899,6826,20049,47700,35667
2003,1,15,22983,47493,93465,55518,79078,1378.87,2492,4376,1076,9986,29455,13022,1245
2003,1,16,76749,34607,96317,9829,82652,1378.87,884,4290,1224,7081,25152,33350,43355
2003,1,17,79101,4636,33960,78000,21463,1378.87,700,1602,2853,5516,32666,13282,20361
2003,1,18,86761,70159,52659,28647,90145,1378.87,1894,1892,3071,9136,76720,15722,32114
2003,1,19,87918,83510,11365,30494,26944,1378.87,3843,1043,1152,8320,84042,28966,36518
2003,1,20,34516,76095,39764,52369,61611,1378.87,651,4723,2587,9332,93369,49083,22430
2003,1,21,16776,91616,32329,66199,2531,1378.87,1921,1800,3910,9637,37293,35853,25401
2003,1,22,62507,67490,41897,20012,31645,1378.87,3977,1159,3385,5092,34880,46347,42291
2003,1,23,43874,16884,77423,2813,51545,1378.87,1896,3319,3759,9366,34518,31289,20792
2003,1,24,25977,32792,88090,34887,58781,1378.87,2091,1287,4224,5339,41298,14450,41736
2003,1,25,87631,40276,39732,22368,11721,1378.87,598,1945,1494,9986,74758,43039,24612
2003,1,26,83281,43007,27711,78392,43583,1378.87,1033,4558,2723,8254,20797,36504,28581
2003,1,27,22210,7889,7792,47786,53229,1378.87,950,2210,2068,9484,79577,33788,15442
2003,1,28,35701,30996,5735,27196,43485,1378.87,1586,3117,1202,5254,21508,49784,46845
2003,1,29,9230,97542,85695,53305,78017,1378.87,4808,1577,2084,7912,64363,16664,22844
2003,1,30,45745,69369,73875,67814,30458,1378.87,2953,1158,1606,6262,19420,44283,19804
2003,1,31,36884,96292,3753,93086,43292,1378.87,4221,2520,4154,5102,22177,33522,25261
2003,2,1,78338,50100,81196,58642,14463,2436.86,4385,1534,3085,8822,46992,15786,47860
2003,2,2,90153,29503,75040,46544,39208,2436.86,3427,1850,4426,5738,95142,31038,35675
2003,2,3,18439,64015,36545,29707,86192,2436.86,3817,4529,1398,5490,23170,15830,20067
2003,2,4,59225,27556,51164,47311,16107,2436.86,1550,2610,2658,6589,69153,33218,48157
2003,2,5,48616,68933,35069,88042,78150,2436.86,874,1587,1164,7934,42645,46768,46563
2003,2,6,92044,6463,77650,12210,67828,2436.86,3189,3404,1079,5710,90714,27185,17172
2003,2,7,45214,28617,16148,89224,41559,2436.86,2441,1454,1180,7734,78215,15086,1653
2003,2,8,70425,63648,78026,81002,85624,2436.86,4122,4018,2132,8123,22579,11312,20671
2003,2,9,5296,2122,54717,66375,32827,2436.86,4911,4391,1622,6058,83614,31956,11783
2003,2,10,77711,72409,38483,64648,96271,2436.86,4733,3046,1696,7758,80400,48671,16698
2003,2,11,28429,74523,9043,71914,78998,2436.86,3225,4292,3742,8596,50666,16568,31622
2003,2,12,16076,26930,77312,22826,2988,2436.86,4782,2050,4686,9616,61697,12308,10927
2003,2,13,42666,7784,45355,39362,31894,2436.86,4384,1318,1628,6862,48587,45626,25755
2003,2,14,95049,31813,79919,45143,86106,2436.86,3063,3532,3866,5374,41357,43206,46938
2003,2,15,66301,12492,90257,15987,22108,2436.86,4646,4772,1088,5622,20485,15974,18306
2003,2,16,82108,91223,84657,98737,54649,2436.86,714,1048,1407,6984,11191,33864,33244
2003,2,17,70274,39255,2397,60493,44629,2436.86,3698,2281,2597,5046,59619,44704,43754
2003,2,18,44964,54267,59478,21053,10620,2436.86,782,2726,2536,6394,15638,42185,46315
2003,2,19,79638,18529,24586,77397,41866,2436.86,1260,2138,2734,7322,72630,18715,2129
2003,2,20,23762,42681,95997,96359,2987,2436.86,2415,2950,2585,6498,85354,12846,21968
2003,2,21,79559,47093,62284,67096,93487,2436.86,632,4475,4978,7254,66871,46843,20098
2003,2,22,18699,44484,75334,26433,24492,2436.86,618,4604,1996,7495,60963,19976,47965
2003,2,23,95816,68379,74286,38401,51623,2436.86,2957,2532,3083,7990,14627,32921,25992
2003,2,24,56690,40260,22397,61668,6830,2436.86,4862,1879,1782,6582,68311,40945,5620
2003,2,25,64513,79812,55550,71509,87307,2436.86,2843,4473,2594,8480,37874,35568,32865
2003,2,26,64472,45832,33102,3907,32424,2436.86,1827,4112,4340,5575,67132,27521,47729
2003,2,27,81195,91995,69401,47649,8543,2436.86,3593,4406,3874,8296,77267,37533,4064
2003,2,28,43360,91463,37007,60955,79944,2436.86,1522,1542,3415,9623,64673,35838,41233
2003,3,1,1501,74952,48045,93429,58436,1764.97,4622,1781,1317,9114,91676,15380,25566
2003,3,2,77217,81083,65608,87712,74702,1764.97,1071,1164,1498,8130,46107,47731,3141
2003,3,3,38548,23226,1147,18172,87899,1764.97,1875,1512,3288,6271,99179,12330,3338
2003,3,4,18189,90154,19857,79506,28777,1764.97,1237,1996,3967,6844,10056,33668,11533
2003,3,5,96337,41128,49833,52836,49505,1764.97,1918,4404,1044,8842,38927,39767,12292
2003,3,6,37754,803,61871,32394,43426,1764.97,946,1613,1203,5325,57470,29979,11050
2003,3,7,33210,85060,2325,42177,61905,1764.97,845,4592,4860,8146,43779,19365,12382
2003,3,8,20674,60698,40122,72543,95115,1764.97,3661,2867,4850,8662,65261,39627,29049
2003,3,9,51582,50730,17593,19137,72407,1764.97,946,1242,1038,8298,47792,38377,25063
2003,3,10,46526,89990,12971,32739,98372,1764.97,3455,1614,3799,8576,15886,45265,6750
2003,3,11,87625,52952,78133,83827,43484,1764.97,3453,1417,1827,7397,46905,49233,9746
2003,3,12,32460,62374,21202,8933,96519,1764.97,3662,4395,1370,5978,16980,40058,35347
2003,3,13,66086,76941,25455,16237,1869,1764.97,1501,4492,2696,9634,89670,12531,49745
2003,3,14,15732,29476,73949,42559,86873,1764.97,3144,1376,4579,9345,60968,12449,20855
2003,3,15,64692,40983,88198,56380,33967,1764.97,1437,1403,4975,8244,32640,41843,46683
2003,3,16,37989,94142,97689,57037,50128,1764.97,4568,1728,3186,9868,16844,36410,3711
2003,3,17,47075,66562,72095,63007,62260,1764.97,920,1950,1614,7158,83329,40714,49415
2003,3,18,93040,46120,57118,83015,34364,1764.97,1209,3703,1034,8897,62092,12406,6110
2003,3,19,8961,81661,16238,42147,7881,1764.97,3556,4955,3920,7002,34313,36179,41008
2003,3,20,32769,26121,29483,39517,6126,1764.97,950,4164,1158,7410,98530,25997,29164
2003,3,21,59810,89740,14702,60061,94990,1764.97,1791,3949,4805,9380,62447,49037,26794
2003,3,22,388,57356,53993,40661,40711,1764.97,3191,3478,1566,5356,12995,36903,4658
2003,3,23,1838,93226,52420,93472,63278,1764.97,4469,3087,2040,8502,83147,18381,1910
2003,3,24,43668,26291,88683,34825,85672,1764.97,3861,2410,3485,8422,43070,49195,1130
2003,3,25,8864,2615,39026,39642,75288,1764.97,2896,3476,1598,5315,13230,24875,2021
2003,3,26,12617,39122,64315,86010,89644,1764.97,4390,4662,1814,6156,84486,25775,47463
2003,3,27,10555,18348,78187,19040,38906,1764.97,4586,2769,1846,7234,87410,31862,37609
2003,3,28,91985,80308,41691,69935,41975,1764.97,4810,1896,1882,9124,56952,40106,44991
2003,3,29,22939,27695,56121,29396,70768,1764.97,710,2674,1254,9708,16713,14211,40607
2003,3,30,53670,17653,61981,10244,57617,1764.97,3457,1914,2402,5046,35887,17534,15744
2003,3,31,61491,47050,91672,61955,22526,1764.97,3412,1816,1318,9076,91211,13437,48624
2003,4,1,12734,61112,73150,12443,94178,2716.37,2463,3181,1396,5422,85797,47788,37362
2003,4,2,51165,68102,10191,67665,3989,2716.37,4154,1037,2590,8934,89915,37566,30920
2003,4,3,75874,51732,80237,407,59295,2716.37,3249,2027,1137,5626,13286,15314,43674
2003,4,4,58761,83285,59848,40806,75992,2716.37,3594,3507,3745,5136,11171,34086,45645
2003,4,5,62408,40326,1476,1351,47787,2716.37,3916,3659,4473,5504,40417,18767,41391
2003,4,6,45530,38667,90796,66667,10066,2716.37,3332,1486,1253,8179,42335,17244,41617
2003,4,7,20176,47282,27104,33922,62418,2716.37,4359,1177,3599,5834,42527,42737,38275
2003,4,8,93578,47796,66397,53051,49652,2716.37,3170,1510,1832,8965,61847,38249,23166
2003,4,9,86934,60180,73428,78187,34712,2716.37,1782,4886,4395,8885,10328,16338,32115
2003,4,10,43512,89519,99342,38464,91706,2716.37,1200,1158,2367,7908,54684,22018,8221
2003,4,11,87115,42855,67200,65299,38172,2716.37,4900,1457,1164,6664,35995,40288,29047
2003,4,12,75442,97779,95176,71189,3016,2716.37,4352,2879,1205,8694,10806,47910,16687
2003,4,13,86915,98895,99545,9283,62844,2716.37,2652,1310,2083,9712,47960,35254,4229
2003,4,14,10250,17861,76712,15828,77540,2716.37,2467,4332,1837,7998,40520,46204,29060
2003,4,15,682,86226,25436,6887,14920,2716.37,1148,3185,1354,5606,43819,19498,26778
2003,4,16,91273,41473,87530,88356,22676,2716.37,4962,2925,1054,6060,48752,13594,1843
2003,4,17,62085,37572,49279,5274,21567,2716.37,2830,2247,2376,6540,45485,14600,6152
2003,4,18,36396,82986,41833,78420,20030,2716.37,3286,1301,3476,7168,16009,16151,2005
2003,4,19,39011,72324,99077,25065,5349,2716.37,630,3785,1752,8588,10830,23318,14181
2003,4,20,60441,73241,61918,69169,82859,2716.37,1463,4253,1739,9304,97672,26768,23755
2003,4,21,36652,97311,54422,96480,84479,2716.37,2631,4840,4105,8059,64905,14454,20431
2003,4,22,58593,86268,64592,76697,56909,2716.37,1366,3700,3242,8283,11502,26100,20002
2003,4,23,18390,95684,61706,25129,30332,2716.37,3248,3334,1687,9021,79814,41166,9378
2003,4,24,25805,58798,97359,84910,53209,2716.37,715,1800,4883,5046,19422,21791,28616
2003,4,25,16661,21215,55493,59903,15850,2716.37,2354,4238,1614,6726,75718,11782,8361
2003,4,26,39789,43967,414,96476,99341,2716.37,3993,1222,4024,5438,10053,17180,30228
2003,4,27,29968,92122,36738,11203,22428,2716.37,2994,4087,2800,9686,15341,28650,41587
2003,4,28,79551,34048,12889,49947,14459,2716.37,2025,1206,3925,7439,67074,48265,38608
2003,4,29,47667,37420,89762,3044,5124,2716.37,2980,1606,3288,9444,62645,30715,49816
2003,4,30,6304,11992,86156,69105,16830,2716.37,4106,2732,3248,6702,62678,32706,17849
2003,5,1,46057,53306,47232,13496,36732,2643.65,2513,1014,1610,6908,95626,17777,11849
2003,5,2,24889,47070,26066,89607,9715,2643.65,2261,1706,4287,5490,54887,43488,23133
2003,5,3,45472,67620,61737,38819,46651,2643.65,2123,2706,1834,5718,22553,33534,10795
2003,5,4,12556,16419,74038,30518,13328,2643.65,3294,4567,3084,8728,60525,18310,36016
2003,5,5,63844,72788,97209,39484,70505,2643.65,2971,2328,1067,8542,87498,32717,2097
2003,5,6,71854,24622,91776,18658,41681,2643.65,2191,1184,1504,6228,17814,10426,14329
2003,5,7,78596,49399,14994,11680,40110,2643.65,2182,3952,4658,8790,59787,12182,41872
2003,5,8,52839,92759,83843,88907,20170,2643.65,1623,2023,2314,6808,10680,16006,21341
2003,5,9,94080,29224,24582,24827,21805,2643.65,1604,1626,1435,5910,12079,47896,25686
2003,5,10,24822,15614,68201,5832,4,2643.65,2345,2842,2098,9574,58100,14546,27989
2003,5,11,28881,29724,65644,41195,9475,2643.65,782,3554,1898,6121,44732,43702,42676
2003,5,12,78159,46338,44103,69594,79288,2643.65,3841,1870,3146,8198,26291,18034,22534
2003,5,13,30031,99989,57344,83481,57529,2643.65,748,1409,1519,5496,43955,37345,31796
2003,5,14,15419,39145,7252,37318,91618,2643.65,1019,4776,4673,5922,55721,10312,1985
2003,5,15,14007,89564,30773,18505,91606,2643.65,3006,2987,4755,6701,21467,47284,23416
2003,5,16,28498,78569,50046,6369,1312,2643.65,3713,1730,4496,7317,70399,41114,44001
2003,5,17,85654,67771,27243,327,25597,2643.65,638,4602,3878,7762,58107,30483,32964
2003,5,18,47530,97466,34823,37285,94167,2643.65,4568,2663,2562,7790,45383,18873,22643
2003,5,19,44967,39098,1956,10815,72767,2643.65,3280,3419,1477,5522,58745,32073,38707
2003,5,20,94839,85736,38028,83717,43498,2643.65,552,1026,4951,6934,44662,20470,12487
2003,5,21,4369,45584,43134,71931,96549,2643.65,2156,2866,3966,5463,85033,16732,38518
2003,5,22,64171,53314,91504,37000,65189,2643.65,858,1142,2335,9803,60094,45832,1026
2003,5,23,2291,56999,3211,28594,88726,2643.65,4063,4445,4807,8549,81376,12722,14225
2003,5,24,13419,54885,80575,73737,30348,2643.65,1820,1748,3921,8323,47868,15062,15608
2003,5,25,48572,99645,76840,17259,89449,2643.65,4442,3090,1166,5314,36683,49009,36934
2003,5,26,96877,2100,24807,23037,27001,2643.65,4392,1702,2418,6318,14154,15542,6183
2003,5,27,91927,37327,18636,27200,35650,2643.65,2660,1154,2500,9008,17830,21948,32857
2003,5,28,41433,47273,96391,68069,96277,2643.65,3429,4504,1525,8236,32540,28525,33075
2003,5,29,14419,78285,35296,8190,4604,2643.65,955,1529,1775,7606,23728,38776,49450
2003,5,30,33799,67741,39349,32652,72240,2643.65,4599,1046,1614,7990,98092,17078,7179
2003,5,31,50417,81522,42935,18294,89758,2643.65,1818,1066,3759,8482,28717,24714,25476
2003,6,1,61025,71244,1042,11967,11324,3263.8,765,4063,1044,8416,67654,19047,39818
2003,6,2,99368,97679,89850,16710,95771,3263.8,3477,2291,1213,7110,83401,41688,23280
2003,6,3,14941,3930,11801,47054,48999,3263.8,1319,1014,4110,8712,21988,14350,36515
2003,6,4,34882,84106,97202,30399,62522,3263.8,4445,3241,2533,5646,11302,16616,14856
2003,6,5,28926,94781,51948,11492,96551,3263.8,4531,1491,1268,5354,74896,18538,35349
2003,6,6,84199,52569,14650,74661,31281,3263.8,1445,1162,2095,7302,12912,15968,2990
2003,6,7,54855,28711,94210,17388,34357,3263.8,2043,4634,1644,5622,91125,29546,5513
2003,6,8,12043,77009,41038,67672,58341,3263.8,3650,3890,1206,9651,33550,32486,32287
2003,6,9,72641,9996,15001,9736,99995,3263.8,704,1200,1623,6265,88587,14672,27914
2003,6,10,58130,96983,3318,74774,57325,3263.8,4320,1446,1451,6866,69741,46143,44443
2003,6,11,10348,58392,21386,11554,94395,3263.8,794,2035,1282,7006,76770,47628,4936
2003,6,12,19658,18827,68829,92633,55093,3263.8,1316,4573,2102,9633,17418,10779,23769
