year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,22,2879,24156,31991,24155,20877,1848.71,4750,1932,3592,5894,51678,36427,49125
2005,1,23,76324,90800,19985,26697,59320,1848.71,774,3084,2993,7286,17213,23603,26286
2005,1,24,83573,74893,72203,59372,89007,1848.71,3021,3236,4285,6364,32390,25161,30131
2005,1,25,1841,2141,57475,90434,79959,1848.71,1860,2633,2656,6404,99329,16664,25505
2005,1,26,55835,26065,31413,48828,86967,1848.71,2431,1891,3517,9276,46262,28875,48626
2005,1,27,74764,50637,53464,95401,87001,1848.71,561,1606,4345,8784,95625,10630,2206
2005,1,28,19893,38839,73289,68901,2036,1848.71,2227,2869,1398,8639,13402,18352,38971
2005,1,29,73617,45480,21596,13486,40114,1848.71,3712,1228,4846,8730,26629,38198,34211
2005,1,30,14381,63543,43391,35078,74283,1848.71,732,4174,4206,5373,79426,12593,5369
2005,1,31,14344,56654,70463,45730,65294,1848.71,876,1074,3990,8146,68747,45455,43511
2005,2,1,27460,26684,37438,39636,69665,3079.96,744,4559,1538,5445,23841,40745,25636
2005,2,2,57530,34368,1304,82903,13794,3079.96,3597,1814,4358,9326,52091,44221,13897
2005,2,3,39761,7354,33212,41790,76101,3079.96,4380,4911,1701,7298,75898,15446,28667
2005,2,4,73805,46267,7278,9182,68064,3079.96,1279,1194,1970,7878,24847,45630,31119
2005,2,5,47832,38445,66077,48542,97772,3079.96,2762,3883,1873,9330,95672,34325,18169
2005,2,6,20992,40053,54237,9046,38222,3079.96,1763,2025,2753,8090,37558,10816,30136
2005,2,7,5159,70190,86409,86996,4125,3079.96,2625,3307,1052,5053,16848,30175,27608
2005,2,8,99574,75964,34059,41447,68289,3079.96,771,1274,1134,6360,14677,40707,29731
2005,2,9,92848,81441,69085,85601,71833,3079.96,1416,3342,3184,9176,80337,13660,6643
2005,2,10,76785,79315,81968,59189,44368,3079.96,4363,3941,1130,6852,13982,25771,15168
2005,2,11,19504,93864,81404,21990,40224,3079.96,2696,4422,3872,7150,35022,15704,46081
2005,2,12,54775,97791,59047,64311,46967,3079.96,2970,1782,1401,6289,99290,12120,5736
2005,2,13,91458,38654,72414,98940,28427,3079.96,4710,2929,4368,9890,69918,24591,24154
2005,2,14,68546,48967,90366,78770,80747,3079.96,825,1873,4529,6223,16183,36495,25388
2005,2,15,91959,94155,42951,59712,70444,3079.96,1832,3252,2246,8500,93544,25672,42241
2005,2,16,34751,68255,89955,19119,40721,3079.96,558,1244,1598,6966,20739,11884,9873
