year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,15,83945,45006,57162,6670,57450,2996.55,3308,1190,2183,5968,76169,23604,28373
2019,5,16,38525,54384,96198,95631,12914,2996.55,4754,4856,2092,8499,39807,10893,9625
2019,5,17,25844,61721,54786,723,64479,2996.55,3615,4775,1502,7128,87796,14170,45364
2019,5,18,61853,56105,64311,54037,9084,2996.55,3992,3960,2567,6358,59590,13674,6832
2019,5,19,66167,95698,31689,34611,44197,2996.55,503,1392,4567,6640,87114,30398,37848
2019,5,20,62005,97083,95174,18725,80563,2996.55,2894,2415,1730,7122,12803,14509,32970
2019,5,21,70389,6796,44822,14308,13337,2996.55,1139,4502,1460,9179,14113,10657,4412
2019,5,22,7028,25969,63402,56595,92610,2996.55,1992,4613,3949,8517,73337,44512,16868
2019,5,23,81487,22585,3280,53265,52493,2996.55,4125,2880,2877,8946,37187,36213,16083
2019,5,24,83358,24679,32069,99819,43859,2996.55,1827,1780,2149,6580,23831,31110,46182
2019,5,25,23448,27177,35724,3750,25694,2996.55,4613,3532,2997,8498,76796,15958,25414
2019,5,26,327,10922,39723,39556,89868,2996.55,2120,4576,4292,8386,11502,28150,43262
2019,5,27,70370,98926,45388,58872,71858,2996.55,4981,1657,1394,5705,31758,38440,19219
2019,5,28,17471,12724,61973,81820,96968,2996.55,3660,3645,1041,9478,53200,22260,5121
2019,5,29,64349,45321,78189,98641,85862,2996.55,1790,1230,1138,8738,15101,37422,1182
2019,5,30,7748,71436,99080,4143,47141,2996.55,2582,1934,4912,7318,62781,13768,30838
2019,5,31,76027,61442,70525,58420,16177,2996.55,2031,1876,1614,5219,95516,37609,40077
2019,6,1,72307,43841,57424,10836,75294,1395.27,3582,3080,1134,9076,26572,14940,11198
2019,6,2,81659,7535,67378,18917,70316,1395.27,1294,3109,1132,9713,80637,19478,40609
2019,6,3,33097,77514,52957,58317,73030,1395.27,1526,1687,1526,7908,72522,42403,40567
2019,6,4,35147,7457,55485,11775,46534,1395.27,591,4543,1896,9320,63460,42610,48409
2019,6,5,59929,74755,57072,87413,60821,1395.27,3620,3916,1573,7929,68584,20954,4061
2019,6,6,64848,85112,98994,81958,75413,1395.27,712,1911,1326,5106,55037,41857,37868
2019,6,7,60958,90630,2753,66901,9950,1395.27,4510,1230,2319,5878,73642,34491,32565
