year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,26,57359,20072,61992,81499,96590,1489.97,810,2939,4503,8262,88227,26868,33044
2011,10,27,6397,21890,76774,60588,79362,1489.97,1438,1569,1616,7016,20148,49728,36003
2011,10,28,14181,63154,84877,76330,45845,1489.97,2518,3202,1990,9030,16982,16702,35420
2011,10,29,83906,61454,61371,53409,96068,1489.97,1628,3815,2839,9753,95755,17200,49599
2011,10,30,25756,32194,40122,86559,62049,1489.97,2638,2581,3422,7742,68910,35618,10270
2011,10,31,89286,7781,88822,61128,8643,1489.97,3206,2547,4030,7502,62307,30098,6226
2011,11,1,25288,98914,44719,65041,11021,1895.97,2147,4566,3391,8566,21614,45012,28271
2011,11,2,79049,30548,68436,49267,15810,1895.97,4904,3590,4226,6031,32232,15452,20406
2011,11,3,45591,41133,49483,36520,3440,1895.97,3398,3727,1198,8946,10119,22218,45933
2011,11,4,82739,33620,31785,67482,43677,1895.97,3845,4076,1222,7274,88343,16108,19752
2011,11,5,84039,43248,56051,43265,75631,1895.97,614,1220,1542,7294,57739,15558,4635
2011,11,6,53188,67490,94286,14386,21958,1895.97,1604,1047,4375,8388,19550,14404,20757
2011,11,7,4492,33727,53481,4791,47359,1895.97,2250,2748,2774,9652,91013,43405,8176
2011,11,8,14287,32434,30978,76406,39689,1895.97,1963,2876,2558,5210,14532,10868,5070
2011,11,9,73357,10218,48268,44085,44959,1895.97,3488,4449,3226,8320,70591,16936,3149
2011,11,10,86497,24194,14686,20623,33846,1895.97,768,4484,1680,5458,40889,10524,22051
2011,11,11,66427,82853,3401,55337,51805,1895.97,1204,1350,3583,8954,85596,48541,27014
2011,11,12,83973,44085,64343,87199,72406,1895.97,982,1042,1946,5171,12227,25677,1287
2011,11,13,7222,42608,90162,78058,3965,1895.97,4933,1742,1606,9380,42078,48410,47403
2011,11,14,68051,8284,39923,21634,39108,1895.97,1526,4431,1920,7221,26629,24712,25520
2011,11,15,68508,13468,49966,60339,98640,1895.97,2367,2212,1152,8880,16621,41468,12194
2011,11,16,56283,21555,28211,2889,62592,1895.97,1298,1294,4923,9838,68627,12534,20289
2011,11,17,83093,5155,89814,69048,22376,1895.97,3760,2234,1262,5558,67572,11253,32795
2011,11,18,88623,69941,83466,9775,78821,1895.97,1242,1455,4345,9452,54343,16937,16440
2011,11,19,66094,71995,63932,77369,29568,1895.97,2751,2659,2712,7564,81706,26439,32559
2011,11,20,50360,41819,83674,12974,51897,1895.97,4226,1046,3890,8096,66645,49062,17599
2011,11,21,90483,17888,518,61181,13693,1895.97,4469,4785,3207,8400,57153,22774,21214
2011,11,22,90959,1257,1786,45024,18822,1895.97,2814,1074,1662,5982,98505,19830,49844
2011,11,23,5439,72732,50429,59329,63127,1895.97,3390,4961,1313,5260,31141,15005,17074
2011,11,24,96474,25611,61143,39681,84011,1895.97,3806,1320,1818,6943,52695,18930,34648
2011,11,25,46787,90511,56610,88449,28351,1895.97,4710,3788,4197,5139,18946,14656,5115
2011,11,26,98565,34211,77285,49878,59471,1895.97,1234,2295,1578,9534,28327,12134,24778
2011,11,27,43377,57134,42071,79281,4077,1895.97,724,2215,1627,6966,72015,46329,11118
