year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,2,40796,35687,30470,11984,93934,1583.36,1827,4559,1606,9147,49887,17862,4354
2003,2,3,41181,10027,84080,66807,96345,1583.36,3742,1674,3859,5403,62368,10496,33250
2003,2,4,95613,30352,82951,10513,72657,1583.36,2675,4804,4490,6298,41787,23423,27453
2003,2,5,83850,14967,14336,30596,30467,1583.36,502,1646,1212,5485,38452,13218,14223
2003,2,6,35087,38547,94972,83947,3950,1583.36,541,1836,4042,8492,26426,43051,7340
2003,2,7,32297,75454,22856,28140,54950,1583.36,2914,3799,1932,9026,69394,26427,14643
2003,2,8,12825,20801,98074,19778,56287,1583.36,3074,2724,1423,8045,16054,11724,2878
2003,2,9,91738,13565,27638,95780,18409,1583.36,3830,1418,1746,6770,95195,13238,20416
2003,2,10,92681,13111,39618,88642,45360,1583.36,614,4535,4812,9493,94312,19670,9012
2003,2,11,82371,17387,26527,90146,51785,1583.36,3221,3521,3113,5858,55652,32873,34550
2003,2,12,16275,60836,33578,78495,88873,1583.36,4312,2904,3235,8929,86545,14406,28774
2003,2,13,44294,17966,78131,90458,63811,1583.36,2907,2532,1181,9433,52677,24317,38795
2003,2,14,70335,70899,34191,18448,33110,1583.36,1320,1480,1364,5030,44229,11814,39843
2003,2,15,96376,39895,53807,70963,75176,1583.36,4556,4468,1021,9038,19860,19358,6705
2003,2,16,74186,19185,17365,96719,54971,1583.36,1035,1246,3644,5225,60104,23105,36395
2003,2,17,11420,77777,5193,78450,29027,1583.36,4351,1753,1346,8157,12715,30843,49423
2003,2,18,61214,3625,16665,52236,89015,1583.36,3419,3199,3478,6334,76269,33448,42942
2003,2,19,43530,47305,58753,17175,52530,1583.36,1631,1234,2985,7326,58750,16736,35209
2003,2,20,27599,93102,16470,33267,97611,1583.36,932,3824,4160,6964,27411,18138,29185
2003,2,21,6420,50831,34079,84898,91614,1583.36,4697,1495,2652,9801,85021,26534,10349
2003,2,22,45011,41653,6836,57996,3477,1583.36,1358,2426,1526,5664,80692,22648,15586
2003,2,23,78365,27507,47825,43877,90984,1583.36,3403,2402,1065,9958,98651,34031,25236
2003,2,24,42831,33349,1879,16835,43151,1583.36,3368,3160,4903,6806,62507,14732,36900
2003,2,25,32141,78866,12159,7179,28046,1583.36,1179,2761,1709,8016,66637,27692,9204
2003,2,26,35592,65042,41448,78009,97524,1583.36,2039,1705,1151,7844,73539,49301,6451
2003,2,27,17169,16909,53814,62073,83464,1583.36,1804,1956,2889,8962,55486,11878,32673
2003,2,28,48166,51666,78696,84875,12022,1583.36,3919,3964,1726,6718,41972,40601,11686
2003,3,1,54013,97307,49320,84282,87198,1392.52,1450,1858,1166,7054,15714,17809,14973
2003,3,2,6679,52230,45700,45641,7716,1392.52,3806,4381,3033,5032,87754,24718,17986
2003,3,3,40304,51719,17797,43374,93691,1392.52,1542,4054,2055,8882,64688,18514,8398
2003,3,4,83539,82491,79711,68676,62365,1392.52,2837,4042,2212,9786,14682,19864,49984
2003,3,5,82874,24841,35661,12259,36226,1392.52,1976,2880,1484,9554,36254,12286,39767
2003,3,6,79522,22797,81934,51577,91362,1392.52,2181,4899,1882,6496,59927,15664,12974
2003,3,7,23227,62765,76870,75439,44005,1392.52,1717,3229,2744,7470,55488,35321,7905
2003,3,8,43497,58817,78203,51334,79942,1392.52,2860,4462,3604,9230,27391,44965,14457
2003,3,9,14120,54573,36218,75935,77816,1392.52,3762,2393,1070,6983,18376,19264,46145
2003,3,10,84888,77253,78846,33985,80983,1392.52,4305,4479,3150,7507,75812,23091,34334
2003,3,11,11964,45025,48906,65568,12522,1392.52,1885,2992,2220,6214,18927,41387,42649
2003,3,12,75599,2690,75133,50859,96025,1392.52,1474,1834,1568,5319,14896,42550,34316
2003,3,13,16006,50554,83382,9156,48062,1392.52,3598,1376,1148,7503,58296,49443,25546
2003,3,14,40153,85182,92436,3725,64636,1392.52,1464,1934,1642,5906,91091,26428,11363
2003,3,15,37265,93918,23693,15185,75589,1392.52,4086,1593,4141,7650,12118,14246,38589
2003,3,16,49366,15699,29932,86288,79555,1392.52,730,1058,4760,8165,56134,17610,4580
2003,3,17,55881,17599,10981,86284,86900,1392.52,2711,1040,2340,5520,55699,37928,18424
2003,3,18,91344,46138,79523,96838,19958,1392.52,1743,1360,2321,6062,71962,41875,46623
2003,3,19,17606,24045,44286,23718,52210,1392.52,4464,4441,4370,5444,10725,21269,1710
2003,3,20,23868,39789,61785,36208,92545,1392.52,986,1982,4972,6362,13428,16282,33836
2003,3,21,32985,80173,1958,61658,93199,1392.52,4884,2156,4315,8348,50873,32876,40272
2003,3,22,14590,45339,7319,48960,50783,1392.52,1580,4650,4183,8364,27209,33079,34396
2003,3,23,82200,67698,83320,78524,20412,1392.52,1157,3396,3271,9466,31405,11318,46748
2003,3,24,19738,1291,29979,50405,31812,1392.52,3281,2752,1189,6951,11711,43324,30852
2003,3,25,91347,98292,67975,81882,63008,1392.52,4961,1558,1180,8280,56434,15996,11536
2003,3,26,61380,67592,85745,54652,97059,1392.52,2473,3147,4792,7616,83552,32955,17151
2003,3,27,84655,33186,45709,27197,90137,1392.52,520,2834,2063,9702,79715,11446,7420
2003,3,28,16382,44677,12982,28319,9309,1392.52,4315,1386,4710,6411,41691,33120,35768
2003,3,29,79914,15517,16269,14706,19320,1392.52,4013,3973,4357,9721,47521,11700,16173
2003,3,30,33493,68042,53680,5556,89240,1392.52,3330,1973,4423,5336,50291,20083,49747
2003,3,31,88431,10959,7124,58141,57371,1392.52,1261,2283,1374,7772,68341,11254,48815
2003,4,1,82355,20328,55763,42076,67849,3001.77,1919,2242,1638,7664,41481,47736,27960
2003,4,2,87158,79807,58512,89821,46451,3001.77,4602,2408,1446,9094,31130,14310,28596
2003,4,3,26708,84767,31568,16941,53108,3001.77,1993,1813,3248,9107,10240,36096,31570
2003,4,4,7067,2160,4691,5057,15987,3001.77,2793,3143,2330,5246,18640,38780,12525
