year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,9,93832,95539,54606,49291,5645,2560.45,4529,2495,2220,8454,92446,16906,27920
2013,7,10,41614,96383,11888,29533,44733,2560.45,3253,1135,1060,5622,88701,19495,5729
2013,7,11,44179,46993,51384,52820,56457,2560.45,2732,1182,1106,7388,15930,16192,48658
2013,7,12,61609,95460,8688,50181,73918,2560.45,4399,1883,3867,5286,61415,24951,17486
2013,7,13,88367,39670,12440,53893,98828,2560.45,4739,3005,4484,9054,95824,20941,17493
2013,7,14,6133,74909,87582,16681,8598,2560.45,4224,1718,1318,8536,20386,39240,3512
2013,7,15,91749,24787,21124,21969,57425,2560.45,1919,2143,3559,9358,32387,14982,32539
2013,7,16,43204,72127,96745,7688,79602,2560.45,3628,1478,3829,5132,18766,42426,8921
2013,7,17,36073,67992,62633,51396,58607,2560.45,635,1450,1028,7062,72323,14285,49372
2013,7,18,60649,85595,92781,15561,11306,2560.45,4298,4508,3646,9606,78547,19208,25168
2013,7,19,91316,23529,11686,75145,56090,2560.45,3922,2162,4795,5824,43557,23401,30453
2013,7,20,62279,545,40109,19140,78655,2560.45,3424,4302,1470,6205,54862,42035,28784
2013,7,21,67725,24162,12896,97723,6556,2560.45,2322,4222,4970,9007,89366,21060,41443
2013,7,22,49460,73290,79575,80607,36197,2560.45,4008,4826,1174,7638,33965,18681,39484
2013,7,23,39253,83742,57984,69983,9947,2560.45,3369,4023,4711,5086,91745,42618,29199
2013,7,24,49059,99068,6842,64030,18076,2560.45,1441,3886,2200,8190,64493,19022,12560
2013,7,25,70499,34854,69575,10526,61674,2560.45,558,2277,3633,7092,87259,29931,19892
2013,7,26,49092,31981,23955,18803,73245,2560.45,1421,2303,1119,9238,10766,49194,15701
2013,7,27,47174,54126,49434,49375,85141,2560.45,4122,1286,1483,7542,82515,43156,30279
2013,7,28,9941,28074,60435,29926,47967,2560.45,4857,2058,2378,5526,32212,35622,14046
2013,7,29,32216,59986,24278,63336,94600,2560.45,3881,1773,2438,8314,15008,48930,43314
2013,7,30,24945,27974,70921,6428,18023,2560.45,936,4315,2860,5454,90592,12179,19788
2013,7,31,23120,66802,75590,35498,66966,2560.45,2472,4180,4139,7026,78867,28738,24154
2013,8,1,7750,36864,35206,2416,60715,1381.94,2360,3688,1046,9526,23062,41196,34137
2013,8,2,32428,83730,89057,75150,74323,1381.94,3269,1123,3176,7542,24440,17330,17588
2013,8,3,87591,39974,67822,65693,18841,1381.94,2107,2941,1127,9278,61709,26841,12912
2013,8,4,56449,89070,81882,77858,55561,1381.94,4053,2988,1110,8932,63137,29347,4945
2013,8,5,58402,77759,36824,17930,27878,1381.94,1611,1898,2588,9432,81159,11154,11264
2013,8,6,32345,84619,95723,48472,6932,1381.94,634,4731,2852,7102,73940,18413,7432
2013,8,7,28491,59346,22754,33516,33808,1381.94,4215,2208,1398,6038,26489,24230,2243
2013,8,8,43654,28102,39698,77595,97534,1381.94,760,4877,1827,9826,94700,45110,37210
2013,8,9,16234,36366,24843,79086,59912,1381.94,3850,4753,3128,6603,54620,16584,48783
2013,8,10,38847,83836,16848,35200,66226,1381.94,4429,1231,1437,5478,15330,18971,43337
2013,8,11,69040,50553,15201,7220,93002,1381.94,2329,1182,2618,7171,21024,22529,26254
2013,8,12,92307,34875,43635,50435,87831,1381.94,654,3028,3442,7710,78227,14667,48255
2013,8,13,35257,54009,7251,23047,85839,1381.94,3369,4878,2979,7148,62097,37333,27428
2013,8,14,66175,14427,29272,28793,7951,1381.94,2673,1054,1522,5258,67042,39352,1214
2013,8,15,25915,42116,48733,24357,34036,1381.94,760,1296,2319,5262,25041,49509,43312
2013,8,16,56406,33411,54388,50738,73333,1381.94,4422,4506,2263,7396,68299,10436,16485
2013,8,17,33990,52325,71822,51864,79985,1381.94,1215,1806,1966,6299,30254,31365,38864
2013,8,18,49611,51982,33361,63282,80960,1381.94,2790,2365,1812,7178,88102,31496,8403
2013,8,19,50015,58877,21004,13630,42570,1381.94,3842,2910,2978,7015,44773,37962,5655
2013,8,20,95879,2341,60213,93209,8640,1381.94,925,3249,3800,5174,37882,39759,6819
2013,8,21,49041,674,93477,57205,17852,1381.94,3701,4217,1806,6056,97847,49376,31579
2013,8,22,81711,83042,8639,56041,40058,1381.94,720,2287,2104,9222,61848,30744,3413
2013,8,23,77387,19126,55346,36187,9764,1381.94,2297,3803,3901,5774,32360,28104,43229
2013,8,24,83705,87414,28674,40512,63470,1381.94,1239,1531,1838,9764,17571,32323,42873
2013,8,25,34642,27927,50963,6747,14847,1381.94,3842,3584,3288,9187,61122,16112,29163
2013,8,26,68768,53420,33208,79021,55546,1381.94,3476,4250,2980,8630,79761,32801,15568
2013,8,27,95023,36001,94333,37289,17230,1381.94,963,1871,2534,6566,74969,37380,28256
2013,8,28,32441,78812,12317,80729,54351,1381.94,558,4470,1857,8339,18490,32403,23439
2013,8,29,70259,41968,38006,23239,10470,1381.94,2391,1843,1014,6160,75484,14826,34119
2013,8,30,11331,11448,71923,83865,14726,1381.94,2596,3518,2054,9912,60598,12757,46892
2013,8,31,73351,15731,52228,16561,4070,1381.94,640,4327,1582,6650,13917,22209,37070
2013,9,1,2661,94054,73909,85736,69538,2914.6,2066,2336,1774,7282,28414,29125,43960
2013,9,2,84880,91933,71181,1144,52531,2914.6,4494,3261,3868,7406,88682,22289,1190
2013,9,3,39074,79363,17679,92394,93280,2914.6,1183,2292,1198,6443,98027,19829,39888
2013,9,4,96755,95094,83519,62637,92377,2914.6,1762,3607,3864,9294,94750,22746,11933
2013,9,5,95936,85597,57360,64804,93003,2914.6,2092,2075,1756,9046,40820,11166,46043
2013,9,6,77363,53356,63680,77655,56151,2914.6,3836,2905,3152,7354,31893,15528,11708
