year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,7,57950,57689,57448,13606,96897,1813.96,2401,1941,3125,9104,43671,11717,37082
2007,2,8,35015,53640,24536,20842,95095,1813.96,678,4916,1374,5998,17896,49722,18545
2007,2,9,29946,84952,67006,86385,8254,1813.96,2176,1202,1654,7870,79808,16899,45964
2007,2,10,48058,28562,23842,82535,37667,1813.96,4251,4032,2503,5139,19756,32598,17513
2007,2,11,70036,24950,92515,76410,62795,1813.96,2483,2739,1714,9488,95476,36319,26764
2007,2,12,71804,32653,18875,58159,59980,1813.96,534,4388,3595,5251,13854,47613,15035
2007,2,13,49116,17527,86646,86619,52666,1813.96,4216,2700,2820,8083,15461,19958,46519
2007,2,14,54847,7946,9706,82913,83786,1813.96,4231,1941,4185,8924,30099,30517,5182
2007,2,15,69492,55158,54906,13088,36761,1813.96,700,1760,2058,7406,88846,14723,28181
2007,2,16,26569,24415,3776,64389,68850,1813.96,1354,3695,4885,8550,22959,43671,35589
2007,2,17,12594,42192,31965,83132,96649,1813.96,3648,2492,3573,8553,95579,20333,12064
2007,2,18,63086,22632,72562,75144,36330,1813.96,1218,2898,2173,6345,43638,21023,27760
2007,2,19,11935,24994,11071,71820,32406,1813.96,1842,1350,2573,7622,44481,11156,34031
2007,2,20,25871,74482,88066,59444,59388,1813.96,1128,2472,2628,8689,97616,25309,49997
2007,2,21,96449,53835,54560,14975,46533,1813.96,997,3466,1800,6848,30285,38300,14551
2007,2,22,47450,62129,66003,56375,25935,1813.96,1948,1804,1317,5878,27599,10704,26837
2007,2,23,66363,73729,83178,88991,8770,1813.96,651,1570,2331,6282,36544,13863,47146
2007,2,24,66114,38894,72330,22009,52313,1813.96,1660,1114,2447,5334,72488,23381,18968
2007,2,25,19499,50789,91539,20817,803,1813.96,2872,3516,4217,7401,72506,34339,35490
2007,2,26,94547,69510,55910,78231,21073,1813.96,2093,2185,2698,6270,25545,16362,8806
2007,2,27,16095,52206,32477,13542,44869,1813.96,3274,1446,2105,9634,17886,39259,21318
2007,2,28,96655,15760,72776,22224,13161,1813.96,1562,4059,2495,8823,18382,18567,11634
2007,3,1,10735,72106,85327,7862,97651,2427.94,3955,1208,1869,7706,11076,38186,18042
2007,3,2,7124,91795,76645,51936,26034,2427.94,4941,1792,1302,7165,71304,33016,15904
2007,3,3,43728,95364,80512,72552,97653,2427.94,746,4739,3888,7462,48952,12374,15432
2007,3,4,29900,72909,34099,96769,26757,2427.94,1307,1918,3321,7951,18519,29354,45175
2007,3,5,60207,83461,37499,31590,70626,2427.94,4606,4353,4166,5117,13054,18170,8803
2007,3,6,26901,13436,59262,80789,41646,2427.94,3679,1544,2474,5564,84665,40582,8215
2007,3,7,27953,2325,90815,97626,80276,2427.94,3331,1833,2793,6702,88423,13419,9334
2007,3,8,39632,53030,94125,60150,14499,2427.94,4672,1399,2167,7876,22187,18813,47381
2007,3,9,62148,70867,56710,59622,53645,2427.94,846,2948,3698,7370,95573,40325,41375
2007,3,10,16704,88905,97160,9497,36086,2427.94,4267,2068,4963,6792,68570,19461,35583
2007,3,11,80772,63243,10861,7940,33528,2427.94,3104,1360,1094,9813,71648,23910,33049
2007,3,12,7541,88205,71859,67591,95575,2427.94,4268,3629,2687,5738,54478,25124,33784
2007,3,13,23362,43746,33546,78325,27138,2427.94,4137,4260,1458,10006,48551,48884,2116
2007,3,14,24399,41656,10912,44665,7822,2427.94,3575,1474,3468,6785,99303,15395,48913
2007,3,15,90570,23572,44025,79609,44999,2427.94,4733,4711,3600,9270,79387,16782,48503
2007,3,16,56746,43526,26350,38455,34876,2427.94,3690,1260,2908,7702,20289,40729,24902
2007,3,17,79867,55217,72443,99687,78355,2427.94,1433,3923,1298,5458,64883,13346,21747
2007,3,18,90313,85969,57732,65265,40599,2427.94,2353,2343,1996,7416,52149,48223,37120
2007,3,19,84957,5841,23849,34217,86795,2427.94,1298,3012,2058,7490,99050,10412,10490
2007,3,20,51839,30485,95688,63509,22295,2427.94,734,3958,1539,7907,94223,37137,10571
2007,3,21,31379,61577,834,44727,71632,2427.94,2949,1587,1462,6797,90804,11968,2983
2007,3,22,77288,82103,61333,25698,62195,2427.94,1109,4033,1744,7214,77541,29513,10384
2007,3,23,8719,14070,58472,55258,8329,2427.94,3747,4707,4271,9580,12710,18102,2695
2007,3,24,28915,93736,58843,4090,10533,2427.94,2409,4171,4452,6646,29868,42998,15999
