year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,5,47353,63214,79555,54743,17188,1437.32,1277,1886,1638,7488,80167,22021,4733
2001,5,6,93411,34087,75430,99503,36488,1437.32,2753,2814,3784,7414,19978,19833,33936
2001,5,7,1930,80462,24384,15987,47319,1437.32,543,4670,1508,6838,65764,23695,26944
2001,5,8,44830,57043,90986,61996,80782,1437.32,4017,4191,1591,9446,90046,16166,21154
2001,5,9,9735,47800,893,49871,59646,1437.32,4703,1574,2684,7174,93912,31354,37223
2001,5,10,37383,54456,92378,93891,94554,1437.32,3938,1478,1534,9856,17730,45964,8142
2001,5,11,62429,18100,86509,84021,93898,1437.32,3450,3631,1420,5695,69853,11542,26555
2001,5,12,12918,5910,78278,46954,66349,1437.32,3308,3730,2997,5550,13972,15638,38543
2001,5,13,78827,97911,9638,94011,89187,1437.32,1326,1614,3170,9186,51986,22067,43720
2001,5,14,85741,10438,92052,42799,86133,1437.32,4501,1634,2813,8270,62355,34161,11905
2001,5,15,42673,90664,54244,85671,27701,1437.32,4572,1526,3830,5561,16888,38016,34569
2001,5,16,9281,23216,55984,87451,48754,1437.32,870,1702,1110,7921,93644,37242,24322
2001,5,17,29826,53146,68997,13992,7276,1437.32,4504,4948,4718,5100,51970,32418,47704
2001,5,18,19669,91543,5297,18499,73457,1437.32,2867,4088,1752,8850,86539,10505,22186
2001,5,19,19524,78762,61352,70635,46683,1437.32,4228,2859,4492,6458,23202,31768,4996
2001,5,20,40928,87708,98069,95646,22808,1437.32,4415,2475,2932,9712,77325,31388,1558
2001,5,21,21898,193,30478,2,95395,1437.32,506,4918,2129,8210,15302,25163,33369
2001,5,22,59558,26133,84375,84051,19358,1437.32,818,1636,1166,7926,88634,34443,7578
2001,5,23,80277,83050,76919,54561,82762,1437.32,949,1010,1586,5566,37363,32534,20596
2001,5,24,82499,47871,13805,10980,52433,1437.32,1142,1989,1841,8406,96039,27550,15709
2001,5,25,94446,28210,54187,89730,58448,1437.32,4172,1350,1750,7442,19282,24983,42821
2001,5,26,88039,11938,62347,75179,61068,1437.32,2712,3565,3931,6098,70896,16363,49710
2001,5,27,87226,73391,44706,45419,60259,1437.32,2968,4704,1254,7024,44433,10105,7097
2001,5,28,36328,84959,31534,78550,18753,1437.32,4885,1790,1630,8954,81968,46877,7522
2001,5,29,81941,56034,6795,45873,43903,1437.32,3587,2479,1080,6594,92898,11338,27691
2001,5,30,96742,32219,66043,98400,25726,1437.32,4856,2053,3138,6389,56954,46890,26829
2001,5,31,80263,76840,53682,66073,59071,1437.32,2949,2363,4386,6095,19587,18288,2002
2001,6,1,14527,15769,81218,54172,8667,2009.47,912,1778,1302,9311,66610,18130,8909
2001,6,2,24168,45016,62621,46910,1970,2009.47,2171,1358,4544,6498,70583,31545,9512
2001,6,3,22546,44299,55933,74994,63886,2009.47,550,3412,1340,6348,48935,31358,40573
2001,6,4,11609,99848,38596,2911,65511,2009.47,2393,4677,1572,5878,52938,34893,21558
2001,6,5,25877,80111,96407,5421,89707,2009.47,3318,2251,1288,5602,14414,41526,16991
2001,6,6,66175,8728,86291,22516,11428,2009.47,930,3035,1424,8820,25945,16934,35226
2001,6,7,80378,79691,22964,63302,96057,2009.47,4547,1932,2364,7694,27353,12070,25903
2001,6,8,44296,80672,90674,71937,22626,2009.47,3462,3799,2997,6104,11314,14424,44271
2001,6,9,1330,31541,37460,69106,6713,2009.47,1039,2090,1608,5354,66743,21855,29757
2001,6,10,1257,31291,93788,73621,8597,2009.47,2042,2891,4515,5442,24827,14290,37493
2001,6,11,36987,4642,45941,39984,70746,2009.47,759,3426,1498,8218,57531,44563,23607
2001,6,12,4327,59923,48006,96478,85278,2009.47,3332,2885,1039,8472,92858,18570,14749
2001,6,13,32317,44901,23879,83185,87617,2009.47,658,4602,4699,5242,80937,40445,48707
2001,6,14,92576,51697,28872,30426,76267,2009.47,4988,1945,2677,5996,93422,47954,2756
2001,6,15,54095,61756,67193,16486,56580,2009.47,2472,3895,4950,5430,88431,42567,10051
2001,6,16,76409,28757,33522,46109,47725,2009.47,2905,1651,2507,7134,87077,25126,14460
2001,6,17,50884,78418,72072,13562,17764,2009.47,2867,1857,3600,5059,88342,16531,15494
2001,6,18,5110,75815,21780,10061,3517,2009.47,3979,4925,1302,8852,42385,12202,10211
2001,6,19,99664,45291,76047,82172,93419,2009.47,2297,4302,2893,9368,57863,42008,29476
2001,6,20,11214,35731,80218,54815,80791,2009.47,2697,2251,2077,9476,28663,30593,34912
2001,6,21,19688,47643,76871,75006,16496,2009.47,4400,1158,4545,7302,14681,15938,19256
2001,6,22,49923,88331,18619,24168,34051,2009.47,1175,1086,3563,5498,16430,25705,26482
2001,6,23,97656,4128,27958,74733,13605,2009.47,1678,4643,1240,8548,24648,13878,6621
2001,6,24,67805,19050,85973,48702,89497,2009.47,3017,1550,1374,6570,79938,39387,17007
2001,6,25,34469,12466,84652,63033,25211,2009.47,782,2865,1560,9398,13950,12198,17434
2001,6,26,22372,85629,1160,42987,50529,2009.47,2800,4684,1209,8772,83386,17057,42161
2001,6,27,15779,22756,22828,37468,80744,2009.47,1854,1758,1583,6050,94595,23145,19118
2001,6,28,95291,99686,12363,16851,49084,2009.47,4719,1454,3292,8950,30792,28821,26313
2001,6,29,44391,59945,13506,5600,75070,2009.47,4008,1704,2008,7374,44666,33094,13244
2001,6,30,30954,21521,48306,78889,99378,2009.47,2033,4667,1190,8802,27870,40725,9254
2001,7,1,12590,28533,35354,31172,59325,1824.19,562,1252,4031,7513,10690,14560,14175
2001,7,2,86523,17890,9627,98359,62557,1824.19,663,4076,2377,7302,83454,32982,42721
2001,7,3,92938,78122,58273,73686,22344,1824.19,746,1284,3882,9834,82456,19558,15351
2001,7,4,46626,58019,55180,7009,55532,1824.19,635,2053,3759,8662,56763,46315,15870
2001,7,5,49334,18780,30392,73064,59684,1824.19,2397,3972,4671,5430,59010,47014,30198
2001,7,6,62373,56109,14652,6255,88560,1824.19,812,1536,1477,8006,58544,27008,47108
2001,7,7,63214,39181,85415,46973,45794,1824.19,4639,1479,3660,6383,14454,13402,8530
2001,7,8,86581,73292,38669,27604,20314,1824.19,4618,2685,1174,9269,88939,17404,47679
2001,7,9,2729,31105,26586,74206,28449,1824.19,2565,1661,1332,9331,54986,11258,35130
2001,7,10,77862,64626,14287,71522,21009,1824.19,1217,3941,4823,6237,51544,25137,15181
2001,7,11,10268,42515,7823,80406,48136,1824.19,918,1736,4218,8186,41420,39018,13115
2001,7,12,67169,58987,80680,24183,94670,1824.19,1989,3882,1643,7627,76756,16042,2018
2001,7,13,72808,17974,94297,77631,30563,1824.19,4119,1668,4707,6598,37586,11402,45842
2001,7,14,56409,93041,20059,16979,75080,1824.19,2348,3599,1817,6064,82781,31486,11480
2001,7,15,71398,26123,20370,4393,83750,1824.19,3395,2908,2802,5394,50539,28364,13478
2001,7,16,14886,86011,35546,19593,29305,1824.19,3787,2064,1171,8846,35394,15214,23132
2001,7,17,70326,57743,16202,23495,77123,1824.19,4980,3519,1457,6834,52911,25207,15336
2001,7,18,5179,27659,98116,52981,96703,1824.19,2696,1587,1017,6492,47532,46673,15007
2001,7,19,56373,36320,98739,38896,45166,1824.19,1497,1842,3227,5408,55336,35349,34133
2001,7,20,44387,26670,33869,85844,18371,1824.19,1050,4901,1588,5518,18476,27492,3132
2001,7,21,90525,56931,55432,57894,40172,1824.19,4567,2896,1280,6620,51791,17152,2964
2001,7,22,3790,64642,65348,12017,93693,1824.19,3717,3078,3704,7884,23921,32075,20684
2001,7,23,67069,51325,38329,14211,76843,1824.19,1702,3718,1696,6980,41612,27367,47562
2001,7,24,32802,96180,90264,4789,65837,1824.19,1940,4625,3047,7287,97994,33091,8407
2001,7,25,24324,11712,71170,88028,92002,1824.19,1454,4069,2767,9142,89631,39609,11444
2001,7,26,88697,47686,23328,25892,61172,1824.19,3258,3972,2470,7052,15112,43306,31292
2001,7,27,68281,37053,29285,7680,40693,1824.19,771,1367,1693,7790,69394,13694,43631
2001,7,28,23384,72202,39117,2503,13336,1824.19,3463,3383,1433,8143,44275,15854,28748
2001,7,29,79435,47534,64281,56906,41056,1824.19,1563,1384,2796,8826,33366,23488,29393
2001,7,30,22182,74138,54856,93876,2431,1824.19,3921,2165,2803,6084,44668,42490,40603
2001,7,31,58138,19484,60875,50923,17627,1824.19,4878,2061,2682,9158,70318,10089,5150
2001,8,1,3234,35777,97699,81786,85496,1566.13,3966,4632,2394,7841,78414,32996,21188
2001,8,2,71764,20581,12152,1153,81601,1566.13,4289,1083,1042,7062,18710,37017,4643
2001,8,3,31442,32124,6052,600,18794,1566.13,501,3378,3269,6410,20163,15086,16142
2001,8,4,50740,24131,29750,93134,38324,1566.13,2482,1438,1670,7950,27591,26695,8164
2001,8,5,75628,3233,27780,7496,29797,1566.13,864,2589,1316,6916,78189,46461,12842
2001,8,6,99410,60043,84840,67679,39595,1566.13,2795,1685,1970,7544,16171,33808,5004
2001,8,7,92060,8654,26600,37156,45991,1566.13,3850,2970,3774,7981,61817,19922,4191
2001,8,8,87175,22683,97513,14843,89599,1566.13,1303,4007,2095,6143,73037,16094,42054
2001,8,9,67499,10833,14728,29336,94729,1566.13,4495,1788,2255,6094,40295,18246,47251
2001,8,10,26637,20498,56217,412,28480,1566.13,676,2005,2067,7845,46848,13017,18034
2001,8,11,9899,8152,52025,78347,70647,1566.13,2740,4496,3598,7648,83831,13327,41415
2001,8,12,81071,29680,66468,53326,85774,1566.13,2923,2410,2259,8006,29173,22090,6763
2001,8,13,78526,49507,4097,51945,83705,1566.13,4962,4954,1818,6686,18638,46094,1900
2001,8,14,24753,7393,16943,93352,57565,1566.13,3030,4986,1805,5849,24663,32578,1560
2001,8,15,78964,12588,44989,22575,73079,1566.13,4665,2955,1910,5113,19900,40076,24162
2001,8,16,66058,51215,50031,57857,34553,1566.13,3950,1324,4779,7214,85360,18814,21036
2001,8,17,38020,58391,7330,84825,30592,1566.13,3754,4554,1874,5095,32128,34010,31994
2001,8,18,69257,26794,18319,25629,41907,1566.13,704,4315,1578,8378,82172,13386,4571
2001,8,19,3123,2475,32346,97902,39720,1566.13,1597,4090,2447,9206,78914,39390,17706
2001,8,20,38624,29022,48945,99556,24117,1566.13,4918,4724,4218,8236,35353,32477,31074
2001,8,21,22807,17410,23145,28591,49497,1566.13,566,3970,4143,7962,83224,13862,21669
2001,8,22,68034,66174,74306,76834,56452,1566.13,1223,1350,3592,5168,94630,22708,3220
2001,8,23,62594,44549,32434,86812,29137,1566.13,640,1942,1630,8785,96884,16854,17787
2001,8,24,30454,82164,36367,70949,16140,1566.13,1163,1058,1536,5468,77357,17144,19591
2001,8,25,95040,93582,53643,93633,58750,1566.13,1340,2694,1060,8773,40857,18674,14625
2001,8,26,32912,26499,22957,34460,51636,1566.13,1855,2088,2003,8221,69389,34494,19841
2001,8,27,74165,20553,51372,76280,62373,1566.13,4846,2411,2309,8488,51043,47410,28729
2001,8,28,69466,83737,35105,94991,32510,1566.13,1003,1773,2460,8959,16232,20447,25963
2001,8,29,8801,18088,68888,27156,56309,1566.13,3002,1824,1510,9373,23104,37552,38277
2001,8,30,58102,57951,94965,96764,62792,1566.13,4173,2256,1095,5630,43598,44957,12360
2001,8,31,21593,9602,76731,40405,14914,1566.13,851,1190,2401,6090,67220,18166,42963
2001,9,1,61575,46887,9548,7300,86343,2291.47,812,4292,3416,8516,23435,20775,47101
2001,9,2,72690,55692,83224,34672,15642,2291.47,2615,1002,1262,6048,56508,30576,28181
2001,9,3,40223,96574,7978,36314,80146,2291.47,2032,1720,1276,6579,49019,15246,8039
2001,9,4,60032,30773,18264,34800,9289,2291.47,1927,3330,3742,5150,49353,29383,41699
2001,9,5,49683,21970,70979,20945,34989,2291.47,1520,1563,1674,9497,44228,20557,27487
2001,9,6,33888,31261,62278,21517,44192,2291.47,982,1160,4773,7094,55374,34061,27649
2001,9,7,71801,43654,98744,85543,98804,2291.47,1277,4837,1206,9054,85781,21406,48098
2001,9,8,46095,87302,29322,86507,13151,2291.47,2063,3390,4809,5692,10134,15353,23550
2001,9,9,29693,13097,85929,4466,43199,2291.47,4879,4998,1308,9974,16892,16463,7655
2001,9,10,68072,64522,81302,54490,66778,2291.47,2248,4224,1482,6306,32082,15862,17083
2001,9,11,11472,55498,79981,16281,57542,2291.47,2985,2233,1384,7836,91699,15570,31239
2001,9,12,41569,12931,85236,42877,32905,2291.47,4339,2328,1648,6992,88169,49778,2128
2001,9,13,24076,80418,95355,11164,18340,2291.47,1401,4810,4285,5558,62442,13662,27437
2001,9,14,88973,60429,44060,99660,44342,2291.47,4896,2261,1590,5131,61489,47945,2111
2001,9,15,57259,37182,31626,40260,94174,2291.47,1389,3248,1564,8095,45763,34903,19795
2001,9,16,45532,57166,81066,44817,64900,2291.47,2994,1854,1178,8242,86235,14629,43508
2001,9,17,30517,56132,83243,95557,11264,2291.47,4853,4873,3265,5942,41484,42438,44733
2001,9,18,77626,47874,27040,94190,65969,2291.47,898,2851,1319,6509,89019,11218,22803
2001,9,19,86369,7014,97795,6657,85420,2291.47,1285,1880,1350,7102,27843,17775,34030
2001,9,20,31964,54050,52650,30229,11880,2291.47,4019,4504,3359,6058,14070,24327,44134
2001,9,21,55213,45490,68532,1533,71999,2291.47,4102,3367,2268,6896,65023,32687,23903
2001,9,22,10926,52661,14975,67439,39892,2291.47,882,1855,3218,7862,18435,25098,9170
2001,9,23,98349,57455,30955,56708,39865,2291.47,2386,1382,2841,5917,12961,31192,31001
2001,9,24,56173,58416,39560,53441,85313,2291.47,1127,2589,4946,7453,96379,46189,20935
2001,9,25,26623,31594,18045,39842,35808,2291.47,1291,4155,1174,9010,14438,10294,2833
2001,9,26,59598,4602,61581,52440,86871,2291.47,3631,3042,4308,9542,96482,15702,40894
2001,9,27,26829,48962,79915,33127,16415,2291.47,4315,4389,2886,7434,99230,10046,26294
2001,9,28,66545,96874,10554,93183,25471,2291.47,4685,1238,3721,5090,53859,25591,17769
2001,9,29,28511,87491,84987,77820,93385,2291.47,3791,1766,1782,8705,69690,29548,47821
2001,9,30,1352,49006,38938,25590,79070,2291.47,635,1236,1392,6189,55148,26863,4520
2001,10,1,14834,61932,69031,36100,15791,1955.74,961,4632,2311,8780,13016,10132,10974
2001,10,2,3925,49581,56915,28982,19271,1955.74,674,4627,1752,5922,63697,46271,2815
2001,10,3,41558,25663,97665,54099,80811,1955.74,759,1298,4162,6141,48095,10502,40880
2001,10,4,97116,29057,20937,9427,4190,1955.74,4558,3113,1236,5658,53446,35506,1250
2001,10,5,45640,83780,36486,53744,39702,1955.74,758,2610,2197,8070,68061,39359,16535
2001,10,6,21262,68821,35004,90424,54963,1955.74,1727,3429,4859,9015,94207,49048,49451
2001,10,7,95672,30119,73514,11908,39295,1955.74,3765,1285,1486,6603,55028,16791,26960
2001,10,8,33138,71396,80755,75335,1778,1955.74,4694,3039,3987,6049,29814,10612,48816
2001,10,9,81853,37895,90083,26712,66910,1955.74,2111,3933,4408,5624,14394,14838,34291
2001,10,10,8936,87311,54989,36027,3914,1955.74,2817,2050,4115,9923,28737,15893,26369
2001,10,11,65091,59784,55285,99079,42185,1955.74,731,4036,2992,6582,67099,12518,35099
2001,10,12,11457,75563,85188,42217,41187,1955.74,2270,1474,1041,7230,10030,49954,8732
2001,10,13,9980,5318,37006,24095,21594,1955.74,4987,1683,1877,6522,85761,34061,32095
2001,10,14,96723,22846,24451,19715,50012,1955.74,2320,1467,2112,7728,14762,24650,41550
2001,10,15,52592,15954,91125,48633,99565,1955.74,4939,4543,1206,8296,49989,36887,43625
2001,10,16,391,6330,23571,42268,17953,1955.74,1328,4674,3529,6294,50741,14892,25685
2001,10,17,58681,9414,76360,42145,53274,1955.74,1794,1738,2347,8552,70848,11911,30043
2001,10,18,84248,35788,37807,99542,54084,1955.74,2780,1660,1938,5416,13092,28429,4149
2001,10,19,34740,55774,59457,99621,22904,1955.74,4512,2935,1934,7038,40079,39235,26550
2001,10,20,87266,6875,11452,99613,81146,1955.74,1524,1598,4439,5682,81286,19530,48653
2001,10,21,69831,50419,75701,96660,43122,1955.74,782,4212,2270,7246,93832,11702,5146
2001,10,22,43799,8345,98110,96113,15568,1955.74,706,2832,1414,6312,19630,17832,4541
2001,10,23,11804,30322,40657,62596,12356,1955.74,3822,2186,3712,5874,78845,48186,38295
2001,10,24,81020,20287,58751,58290,37536,1955.74,4815,2685,2279,9276,93798,42847,2584
2001,10,25,43817,95499,95680,21584,8650,1955.74,1846,1805,1149,7718,15752,23505,14477
2001,10,26,92149,99575,72044,97214,75449,1955.74,1751,2820,3879,8166,31109,15542,17241
2001,10,27,89437,22277,55453,66717,11553,1955.74,4563,1721,4748,6406,19322,19749,49251
2001,10,28,86072,6503,6555,47221,60358,1955.74,2077,3857,3232,5472,82422,30033,38659
2001,10,29,92714,44174,2854,12945,81028,1955.74,710,1882,2591,6162,37179,16150,1290
2001,10,30,91765,13095,88569,36513,84690,1955.74,2614,1530,4727,5520,34332,31436,48225
2001,10,31,84180,87763,50294,38764,13235,1955.74,3796,2299,3241,8001,35243,40620,49069
2001,11,1,5955,61085,27260,48469,14616,2554.73,1585,2710,2675,9449,12399,30899,44107
2001,11,2,32064,99512,51979,77585,50196,2554.73,1763,2957,1110,8566,51192,15480,33415
2001,11,3,85676,73492,75074,73677,8736,2554.73,3344,1041,3130,5603,95861,15500,15695
2001,11,4,99711,52447,1808,48738,61897,2554.73,4636,1274,1254,7967,87895,30265,30559
2001,11,5,97734,66011,18223,14146,82890,2554.73,4625,3564,4258,9408,58592,34345,35767
2001,11,6,20394,86938,15387,63524,58893,2554.73,2620,4954,1398,9428,23691,16598,27600
2001,11,7,69987,19681,84958,16409,67648,2554.73,1673,1732,1790,5018,95878,38104,22854
2001,11,8,17015,75504,23021,76273,30203,2554.73,1969,1947,4902,8707,46822,43794,31614
2001,11,9,36307,84444,35102,32705,40224,2554.73,2350,1742,4824,9262,42969,28823,8793
2001,11,10,81514,39643,60557,36729,87243,2554.73,1185,4256,3289,9062,96880,28492,6435
2001,11,11,28523,90202,61792,13425,98909,2554.73,3571,1782,3057,8672,84271,49632,8615
2001,11,12,83817,91622,76194,78642,282,2554.73,2464,3146,1326,8020,51227,12399,19164
2001,11,13,90807,42413,83008,39097,72970,2554.73,2588,1492,1440,5731,31268,35348,46240
2001,11,14,4346,4840,36916,13755,29864,2554.73,3386,3680,4159,9580,17356,45793,21187
2001,11,15,58744,66138,43940,33901,511,2554.73,2652,1316,3930,5659,30412,26900,45167
2001,11,16,8252,64353,44745,94692,60085,2554.73,1392,1572,2204,6624,94536,27067,26013
2001,11,17,70846,57923,40748,16357,13855,2554.73,2149,2597,1910,9794,22850,32420,15773
2001,11,18,17608,51855,40089,71539,47514,2554.73,4790,2116,1205,9534,66808,27641,36854
2001,11,19,51899,63201,8424,49103,12860,2554.73,1170,3704,2233,6548,17910,14890,19312
2001,11,20,99043,78563,96390,47305,1004,2554.73,1076,4962,1093,6164,22852,34959,19240
2001,11,21,23018,37643,7076,90576,13529,2554.73,3216,1779,4787,5992,30881,48998,40236
2001,11,22,62303,23404,99055,55889,56674,2554.73,3328,2067,4029,9717,19371,45032,49116
2001,11,23,95310,15448,46347,82755,67964,2554.73,2713,1972,3193,9198,81556,12326,19200
2001,11,24,47729,16125,34854,17517,59117,2554.73,2866,2770,4138,7714,93658,12163,15735
2001,11,25,47389,73339,34231,41418,33057,2554.73,2801,4717,1630,9147,27471,13482,3602
2001,11,26,84699,45186,60697,7893,2679,2554.73,966,1758,4729,8714,84274,13238,42253
2001,11,27,77906,17142,87968,83396,65415,2554.73,558,2802,1316,6140,54219,17518,31627
2001,11,28,66094,23373,49090,51494,22520,2554.73,1209,2218,3098,7650,31462,14266,26562
2001,11,29,40511,8781,23887,15240,20952,2554.73,882,1734,3006,9755,98604,23420,24514
2001,11,30,67734,60515,36223,39051,73008,2554.73,3422,4100,1390,8864,13902,19036,6794
2001,12,1,28156,92607,56228,10061,24069,1844.32,570,2848,3593,5809,70151,44458,29708
2001,12,2,47598,85361,52465,17354,317,1844.32,758,1670,4810,8282,33837,12894,42237
2001,12,3,83912,89291,98121,9128,96237,1844.32,2256,4391,4763,6976,50803,12406,17158
2001,12,4,13191,1375,33033,83136,83536,1844.32,3946,1133,4896,5534,64838,10434,3185
2001,12,5,55000,49925,66043,16162,90414,1844.32,4117,4324,1054,8978,83451,18110,16233
2001,12,6,65747,10708,58854,25511,10543,1844.32,2046,1494,1030,5078,39571,44566,9657
2001,12,7,94615,33518,42052,99511,96281,1844.32,4722,2631,1813,7117,83792,47226,6890
2001,12,8,19702,67910,37903,41576,66500,1844.32,4685,2245,3412,8538,74107,25306,37706
2001,12,9,28195,16154,15391,55578,7585,1844.32,602,2198,4831,8806,18061,17463,21315
2001,12,10,99084,39136,1447,72249,26253,1844.32,827,1916,4500,7468,15550,35999,35240
2001,12,11,11436,63566,84598,76200,98456,1844.32,1506,1650,4858,6506,82227,48794,8705
2001,12,12,54563,48723,993,75747,57269,1844.32,4561,2703,4541,8134,44951,17145,35406
2001,12,13,12600,97131,79452,82100,70861,1844.32,4451,3647,3249,9048,74846,11704,33332
2001,12,14,94105,42705,4707,85315,25954,1844.32,4108,1867,2007,5842,88965,18560,3286
2001,12,15,36859,98528,98331,27752,25888,1844.32,4897,3486,1678,5670,36937,27624,43283
2001,12,16,24032,71389,26272,87281,6789,1844.32,684,2245,3822,6774,10266,36127,1119
