year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,3,85807,23651,98949,13983,7712,1948.13,3210,1433,1358,6092,18484,29891,35989
2018,3,4,65411,68349,33648,32868,39565,1948.13,2588,4222,1986,9716,78380,37644,23965
2018,3,5,69235,52968,36763,83385,23724,1948.13,3575,4529,1852,8876,23512,14984,1848
2018,3,6,64865,78075,11418,16550,60520,1948.13,1440,1868,1446,6439,58797,11271,37007
2018,3,7,70404,37738,80494,78743,72591,1948.13,1386,1825,3193,9500,25209,15398,8874
2018,3,8,20420,55138,77799,27693,84014,1948.13,2676,1902,1482,7270,81778,12520,17663
2018,3,9,23804,94572,98538,29158,57363,1948.13,1780,4118,1286,7273,22860,34013,7335
2018,3,10,62500,55599,25839,90693,25099,1948.13,3960,1869,2537,6758,89561,13110,17401
2018,3,11,54421,32238,88132,66510,2683,1948.13,2764,1485,1676,7653,71995,18218,36263
2018,3,12,94988,78776,98666,6411,82402,1948.13,858,4900,3475,5238,35592,18574,21526
2018,3,13,15,94553,80444,22552,47664,1948.13,916,2083,3594,9937,68592,21277,20006
2018,3,14,36200,7710,64115,33385,45363,1948.13,2931,1702,1237,6597,79464,13638,2462
2018,3,15,24475,86241,74891,17951,35208,1948.13,2876,1838,1386,6648,74125,19049,10483
2018,3,16,19677,35931,87486,38272,2220,1948.13,900,3418,1490,6134,88154,16420,22430
2018,3,17,92477,76087,31260,40066,79036,1948.13,510,4861,3316,9900,37811,14875,27076
2018,3,18,55428,90688,16449,93166,40360,1948.13,3567,1430,2856,6052,14658,45075,40574
2018,3,19,54834,90559,99847,51325,30574,1948.13,4529,4401,1782,7140,79466,25825,38001
2018,3,20,84216,49522,95688,13884,94467,1948.13,3758,1245,1890,5207,75762,47249,49851
2018,3,21,2133,54330,73637,61341,36734,1948.13,2768,1567,3853,8966,59243,25778,38296
2018,3,22,43319,85125,81532,23758,42265,1948.13,934,1479,1870,7973,56715,37688,10998
2018,3,23,77825,35474,20286,51067,47033,1948.13,3315,4165,1729,8303,26857,13882,46049
2018,3,24,26599,49626,95031,21805,4944,1948.13,3934,3262,1508,5466,88371,14365,20626
2018,3,25,22816,4306,57197,66039,32280,1948.13,3726,1455,1484,5974,77521,12769,13912
2018,3,26,36413,42189,78287,3142,80492,1948.13,2956,3442,1121,8686,61598,26065,5145
2018,3,27,4964,25533,24328,77065,70999,1948.13,1429,1398,3355,8626,76204,31986,12699
2018,3,28,78890,79931,8442,44627,36647,1948.13,2396,3058,4502,8166,92552,24994,35963
2018,3,29,73531,15509,64789,61005,66200,1948.13,2069,1162,1918,7748,48227,39269,26387
2018,3,30,6799,56009,49436,56506,4635,1948.13,3492,3524,1921,6933,28150,17146,25640
2018,3,31,49249,1899,47979,93751,53934,1948.13,838,3815,3743,9884,19306,19798,6883
2018,4,1,41889,26105,94542,35989,90684,1420.73,4138,1692,4597,8014,67678,25236,33811
2018,4,2,70489,51203,63510,33774,95706,1420.73,3021,3955,1408,6258,84240,43290,22078
2018,4,3,44573,28057,32034,60810,32876,1420.73,3431,1116,4432,7972,27104,20115,36976
2018,4,4,48135,2596,83160,47732,34592,1420.73,4319,1431,3392,5668,55204,14097,1688
2018,4,5,91259,54579,44406,77667,64055,1420.73,2309,3626,1701,5694,69435,39577,28646
2018,4,6,72671,72868,80694,18455,87192,1420.73,4921,1678,3096,8081,99409,27687,24150
2018,4,7,5272,5082,99119,23664,57911,1420.73,4113,1050,1042,8518,43187,39307,20676
2018,4,8,27164,96849,14286,83866,82543,1420.73,3442,1564,2940,7942,90018,26483,33722
2018,4,9,94637,61293,28162,37734,99374,1420.73,1772,4644,4004,7243,44659,23266,43924
2018,4,10,17919,98773,88787,59524,97291,1420.73,3830,1622,1454,6240,24671,27716,48326
2018,4,11,63189,14466,15633,52481,84953,1420.73,3964,1890,3295,6964,33673,32668,5652
2018,4,12,17401,81799,3665,82757,29042,1420.73,2374,3311,3448,7513,22834,27090,14676
2018,4,13,75839,88017,17897,37365,51132,1420.73,1432,1354,4736,7064,83152,24688,8920
2018,4,14,19068,28469,86982,2363,1947,1420.73,1382,1406,3804,5046,34807,47845,37007
2018,4,15,86075,73534,11157,49523,1047,1420.73,2964,1885,3358,6958,30601,11694,1402
2018,4,16,36133,12034,36515,25870,9098,1420.73,1909,3165,1688,7790,46879,49137,36019
2018,4,17,40898,48263,51188,76054,69661,1420.73,512,1478,1770,7759,10522,26926,2347
2018,4,18,18103,64574,70164,56461,41787,1420.73,2302,2918,2797,5168,20139,38247,1540
2018,4,19,67540,37050,82765,48379,57292,1420.73,2515,4540,2905,5054,90594,47566,29644
2018,4,20,17402,30846,19653,93282,98605,1420.73,858,3058,1678,6723,89519,47620,41262
2018,4,21,57488,68174,25539,86638,99695,1420.73,4884,2233,4079,7648,31963,22722,12031
2018,4,22,53644,79479,87264,31550,94533,1420.73,944,1933,1406,5119,21566,12734,44210
2018,4,23,56381,91775,89422,78567,64850,1420.73,1186,2336,3465,8077,17956,29511,45293
2018,4,24,30108,50210,46745,45539,74210,1420.73,3260,2853,4537,7530,75754,35422,28708
2018,4,25,16085,71222,13708,57491,2693,1420.73,850,1730,3400,9626,53991,16508,35275
2018,4,26,14919,96531,30586,94736,64608,1420.73,4247,1066,1120,7343,56604,30330,5912
2018,4,27,16052,74865,24536,90589,96741,1420.73,1010,4176,1510,9718,12106,40554,1190
2018,4,28,41345,33225,65980,84745,52851,1420.73,2993,4120,2853,9930,95207,13812,36324
2018,4,29,95842,69455,24879,18315,6799,1420.73,4996,4201,2698,9531,46141,35790,31483
2018,4,30,39821,38505,14968,27683,44575,1420.73,4588,1846,2562,6920,70662,36764,17987
2018,5,1,63656,20885,2449,3586,16092,1717.52,779,1898,2490,7270,25048,38972,16261
