year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,9,37198,66597,44345,40563,42789,2825.29,4600,1160,3898,7462,38030,36557,48105
2006,1,10,27082,47878,73292,10095,17984,2825.29,2161,4883,2809,6918,56583,20846,31423
2006,1,11,6088,56068,770,54712,77600,2825.29,3648,1149,1626,5994,71711,19540,43804
2006,1,12,17449,6312,60701,77699,44522,2825.29,4256,1602,2960,7808,98048,30944,15084
2006,1,13,35322,65210,77180,74483,41985,2825.29,668,3071,4830,9830,11162,33781,33763
2006,1,14,72606,77784,14931,99357,97128,2825.29,3896,4575,4305,5949,92274,15338,36643
2006,1,15,61033,72883,41782,40345,26782,2825.29,2640,3454,1391,9650,69289,13376,39831
2006,1,16,64935,80971,11448,71117,9773,2825.29,4898,2377,4717,9828,81733,21844,30583
2006,1,17,72823,66983,36421,82129,12932,2825.29,955,1290,2928,7736,47011,11061,45047
2006,1,18,33919,84653,55868,55311,15825,2825.29,758,2110,2478,6485,68227,32250,25157
2006,1,19,93421,23126,14628,18138,9306,2825.29,1334,2128,3343,5518,64256,42626,46362
2006,1,20,37801,16564,99294,72081,10652,2825.29,3141,4570,1922,9008,16232,13132,46305
2006,1,21,30518,51271,60244,52996,14108,2825.29,502,3879,2947,6225,58369,43604,28471
2006,1,22,28939,14704,75733,92282,23810,2825.29,1259,2961,4255,8982,50041,49907,6341
2006,1,23,46858,99535,60830,94166,88543,2825.29,2298,1674,4683,7796,19066,25142,43414
2006,1,24,78716,6358,99023,63015,22583,2825.29,1618,1521,3446,9434,60154,12255,23744
2006,1,25,5044,61415,90217,94300,78319,2825.29,558,1527,1143,7739,35693,11037,6610
2006,1,26,81153,9344,96450,42188,59589,2825.29,2329,3303,2565,5416,10606,46499,1209
2006,1,27,6447,57936,98021,11245,6639,2825.29,3499,1682,1892,9846,11972,14259,8176
2006,1,28,86677,32892,72140,42820,20631,2825.29,866,1782,3527,6658,60321,43115,7833
2006,1,29,34219,77651,31419,58136,26707,2825.29,4634,4504,3374,9007,60749,30013,49088
2006,1,30,93535,601,58048,45828,47021,2825.29,1438,3696,3271,8577,92868,33901,30381
2006,1,31,56410,13078,52036,89937,46088,2825.29,4403,1657,1358,6638,54792,49416,12357
2006,2,1,75779,98922,19636,94786,76023,3437.86,4671,2974,4047,8118,39994,20779,16001
2006,2,2,26938,90044,34051,75515,82912,3437.86,1924,2340,2690,8212,74779,15046,34304
2006,2,3,37617,71437,87757,84790,26229,3437.86,1050,3358,2446,7037,29496,28468,37174
2006,2,4,83038,34168,21443,23437,84667,3437.86,567,1603,1480,7822,13906,12038,11438
2006,2,5,95273,35394,79436,64315,89959,3437.86,4360,3926,1310,6946,45067,18230,4215
2006,2,6,70642,42470,86589,23088,59507,3437.86,2907,3895,1038,9350,98683,10230,16085
2006,2,7,67140,59251,79226,34972,86572,3437.86,2066,1843,3088,6034,62509,24398,32695
2006,2,8,35716,8222,84677,61366,41691,3437.86,947,2331,2213,5080,51771,48071,29744
2006,2,9,48621,36031,23320,15225,41733,3437.86,1494,3871,3957,5719,60194,17206,38355
2006,2,10,28414,62261,82373,62854,60114,3437.86,3603,1666,4455,8279,73545,11145,11234
2006,2,11,34376,19493,39829,22941,68381,3437.86,1011,2000,3982,5526,48576,35714,7952
2006,2,12,49038,31423,10939,62995,93494,3437.86,3522,3258,4745,9014,17464,26210,37485
2006,2,13,23481,37420,22040,92936,25700,3437.86,4080,1426,2781,8630,99366,16161,11937
2006,2,14,68213,86730,49514,12195,97413,3437.86,4260,2801,1736,5198,25795,39356,48090
2006,2,15,12684,89318,93967,78781,67917,3437.86,4990,1396,3850,6772,11078,40901,11431
2006,2,16,71671,21116,67328,19452,81376,3437.86,1964,4587,4774,5938,78133,33538,33046
2006,2,17,15919,92395,46340,61782,33945,3437.86,2489,2979,2804,5850,41759,45720,22135
