year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,19,48684,39768,81686,45390,67828,2247.23,3158,2428,1155,6710,16234,10808,3455
2014,7,20,76350,55498,38577,97060,75559,2247.23,2641,4527,2204,9681,13338,21827,39233
2014,7,21,3517,75482,2980,39580,594,2247.23,4243,4277,3258,7494,94666,12437,22140
2014,7,22,60735,44177,29866,28243,20729,2247.23,4050,2077,4301,7966,94136,19728,12453
2014,7,23,83211,88130,25740,96767,74164,2247.23,3593,4031,1830,7925,33610,31503,39078
2014,7,24,26417,59206,97133,71027,66487,2247.23,3464,3572,2326,9681,71814,23055,41799
2014,7,25,8486,77217,70133,42788,21195,2247.23,2646,1522,1782,8385,17522,18540,30622
2014,7,26,33815,52469,53298,64725,90394,2247.23,1228,1809,2465,9712,16778,28951,3260
2014,7,27,17864,4004,72524,70190,33686,2247.23,3244,2170,4258,9729,84957,41805,10691
2014,7,28,10351,53957,12562,95453,48694,2247.23,1070,2508,3904,5822,47232,11308,46437
2014,7,29,43979,59813,38811,22796,69526,2247.23,1746,2388,2001,5046,73929,30686,42998
2014,7,30,17665,17175,39209,71923,63256,2247.23,3727,3605,4474,5292,85409,43167,40519
2014,7,31,39078,72832,42028,37982,13551,2247.23,3630,3881,1726,8792,96676,10478,5613
2014,8,1,64776,55042,88791,21750,28972,1348.03,4413,1145,1494,5370,25752,15555,35829
2014,8,2,91416,99358,76382,409,1119,1348.03,4485,3950,2928,7646,15438,49892,35901
2014,8,3,53801,77734,65317,52593,90763,1348.03,4381,1084,3011,9524,77286,16982,32971
2014,8,4,85353,33052,79480,26742,60739,1348.03,3648,2153,1890,5029,68913,38411,5232
2014,8,5,37283,8399,28714,31563,18569,1348.03,1454,2368,1651,6254,24960,17413,32566
2014,8,6,46093,35695,72951,50457,35219,1348.03,3790,1150,4639,9622,63664,10377,16589
2014,8,7,1206,72313,28884,22147,57343,1348.03,1909,1962,2547,5622,42538,41115,47797
2014,8,8,38188,73993,13485,64839,3467,1348.03,2251,1832,1990,6242,16367,42060,4797
2014,8,9,54494,158,62632,54133,96132,1348.03,862,2337,4959,6097,35835,22301,26296
2014,8,10,73894,12745,99630,12793,18367,1348.03,3908,2905,2511,7498,54096,35978,42168
2014,8,11,38541,52700,1890,45384,24254,1348.03,2443,3746,1117,6426,49231,47249,34609
2014,8,12,9074,96446,44587,24034,72543,1348.03,2686,2787,4517,9294,75580,44235,46774
2014,8,13,70836,45841,33493,3348,29585,1348.03,677,4476,1182,7846,29859,30893,37589
2014,8,14,24879,33656,75992,75996,82,1348.03,3244,1024,3019,8374,49540,10561,41575
2014,8,15,80956,62227,89702,6825,90895,1348.03,1059,1730,2473,7302,81429,14124,15282
2014,8,16,88493,53459,41534,45133,27377,1348.03,2377,2254,2752,8369,28249,16770,37746
2014,8,17,76296,67847,79693,14316,68381,1348.03,1228,4336,2811,7502,56160,48705,29233
2014,8,18,12563,23573,76788,40036,24477,1348.03,3444,4320,3026,5350,74453,10814,24569
2014,8,19,75428,16831,24009,13180,51552,1348.03,2364,2847,2808,7057,42162,21188,18611
2014,8,20,92642,99743,70525,453,47025,1348.03,510,4586,2961,8649,15974,14884,43038
2014,8,21,83219,29419,36758,11245,17101,1348.03,2999,2527,1500,7007,11422,12296,27563
2014,8,22,75618,73072,40144,28426,36481,1348.03,4614,4121,3400,6490,45926,45424,48658
2014,8,23,95880,61437,21363,78841,86438,1348.03,2629,4655,4459,9387,80900,16559,3689
2014,8,24,83302,63900,9088,44047,87259,1348.03,1343,4228,4216,5686,15316,14106,14794
2014,8,25,11497,73620,86171,26249,26463,1348.03,3024,2341,4884,9386,19062,46321,32097
2014,8,26,79428,20164,82330,78887,59551,1348.03,900,4204,4832,9074,13030,47090,29582
2014,8,27,35679,75946,26319,56247,88785,1348.03,3295,1150,1210,5817,26528,16757,1330
2014,8,28,47914,14553,5452,74150,40291,1348.03,1822,1069,3148,5503,14955,10826,6634
2014,8,29,65085,26754,78256,24917,31286,1348.03,2007,3315,2451,9364,55914,46235,31506
2014,8,30,65002,69210,62868,5298,85027,1348.03,3406,4291,1651,7724,39792,43293,5748
2014,8,31,16843,26615,29364,59992,28471,1348.03,4042,3554,1071,7297,18471,18709,44319
2014,9,1,6831,18377,12606,37860,74291,2587.13,2861,4851,4411,9030,44877,10158,25193
2014,9,2,12917,10521,96810,23127,50313,2587.13,4968,3279,1646,9959,21749,46488,6456
2014,9,3,79002,31656,83913,52651,50127,2587.13,2805,3308,2349,6710,11168,11640,2622
2014,9,4,11956,30382,71492,82719,71244,2587.13,2877,1032,3241,6038,23637,19822,32722
2014,9,5,62494,79959,19538,14664,79918,2587.13,1152,1114,2941,5064,27921,39420,41287
2014,9,6,14038,52079,29081,51387,88842,2587.13,3026,1602,1981,7030,83514,24576,40249
2014,9,7,83592,42744,75089,43185,15135,2587.13,3090,2627,1430,5264,92291,41305,15078
2014,9,8,30266,19796,66577,19560,14860,2587.13,3979,3896,4280,8059,80282,18121,10850
2014,9,9,44661,59662,85270,47994,10532,2587.13,2570,4122,2879,8030,53658,43013,18784
2014,9,10,29088,6750,36993,24124,79377,2587.13,866,1998,1750,8356,45553,46641,45636
2014,9,11,25558,4533,25538,21190,8944,2587.13,4310,4955,1833,9168,34301,17442,22173
2014,9,12,59716,56872,19191,87595,87234,2587.13,1959,1320,4597,10006,56795,25326,22849
2014,9,13,45940,88576,1321,27722,3284,2587.13,4363,1614,2757,6252,66382,43052,46874
2014,9,14,4777,55694,79361,86610,30273,2587.13,1677,1339,1884,7006,93933,24117,13662
2014,9,15,20069,57245,90438,99666,57549,2587.13,1343,4839,2160,9015,47560,21796,13586
2014,9,16,72241,88276,16990,39998,54529,2587.13,4402,1322,1694,8762,78618,35689,33372
2014,9,17,42424,90296,8381,29308,37516,2587.13,3424,2583,1830,7126,57248,33458,18667
2014,9,18,90151,64945,69650,42312,73960,2587.13,4107,1200,1970,7448,10226,26365,17211
2014,9,19,30820,51952,52023,86237,97066,2587.13,3277,4488,2287,6657,85147,24802,30641
2014,9,20,15324,4924,32386,7587,31490,2587.13,2396,1639,1870,7046,80302,11241,5987
2014,9,21,44257,10762,7442,66094,58210,2587.13,3811,4029,4646,7185,91617,41712,26344
2014,9,22,74178,96247,47553,11465,9256,2587.13,2619,4579,2623,5004,48517,19112,32701
2014,9,23,57343,5914,7105,28273,32960,2587.13,4514,3567,3168,6624,76013,12764,37407
2014,9,24,56003,51177,61759,50650,94714,2587.13,2361,3890,1956,6265,96706,25229,19728
2014,9,25,38966,15678,16161,92942,50683,2587.13,2053,4376,1942,5509,52649,36254,14678
