year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,12,5651,63219,19040,21626,78287,1578.14,3597,4942,1374,7414,65721,48780,38610
2008,2,13,82145,94238,17535,72352,52102,1578.14,2336,2742,1286,9858,46781,48878,18507
2008,2,14,31487,46549,41198,82608,8492,1578.14,3373,4142,1582,7538,52119,29868,22013
2008,2,15,52375,65717,16163,34063,6635,1578.14,4195,1110,2472,6729,77481,44573,31884
2008,2,16,51588,54818,57317,13579,59742,1578.14,2456,1228,1998,7670,90187,25489,20450
2008,2,17,42018,34913,5984,59952,98678,1578.14,4819,2403,3818,9362,11790,46805,8103
2008,2,18,54217,661,51936,46690,33743,1578.14,2614,1346,4234,9870,98907,10328,29418
2008,2,19,1733,77717,67909,68731,97722,1578.14,571,1091,3007,6555,16042,16082,8096
2008,2,20,24658,72215,75440,64829,44548,1578.14,1633,3764,3917,7146,61805,44011,43258
2008,2,21,9338,69420,29342,9925,50703,1578.14,514,2434,2316,8160,37516,20038,44601
2008,2,22,12608,98088,92482,5615,64643,1578.14,822,4300,1484,5442,70480,25285,8524
2008,2,23,15052,82114,40402,25322,62034,1578.14,4332,1371,2977,5025,81295,10072,2207
2008,2,24,75979,67900,7466,98295,22412,1578.14,4684,1782,4421,7165,56984,40415,11334
2008,2,25,35690,86988,29716,32779,8783,1578.14,3063,1550,3660,8464,65506,10694,16548
2008,2,26,17023,34840,48418,21353,66217,1578.14,1383,2194,3963,6742,40489,10934,46065
2008,2,27,61535,91526,4097,37308,35044,1578.14,2723,1474,4420,7590,19862,39554,11081
2008,2,28,40339,77927,29740,38999,92743,1578.14,1044,1117,1437,6574,63821,12653,45247
2008,2,29,26878,40205,54849,57193,56758,1578.14,4918,4644,3214,6006,71951,38257,11690
2008,3,1,49675,25342,72220,73466,61557,2949.9,3803,4482,2864,9153,48576,19462,28126
2008,3,2,85199,91046,65900,66012,54867,2949.9,4241,1423,4753,6433,68180,27794,44906
2008,3,3,92705,19177,81009,39423,91129,2949.9,2221,1614,2311,9440,14267,38867,35619
