year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,28,42339,28955,71121,21298,89746,1606.35,1343,3179,4062,7030,35614,41584,33170
2010,5,29,44603,93376,28024,89556,60683,1606.35,1562,3342,4264,9078,10040,25256,2843
2010,5,30,31548,33424,67807,82728,10355,1606.35,3877,2692,2076,9997,90342,14638,16771
2010,5,31,69519,41686,90001,49933,48468,1606.35,1517,3070,1394,5892,98977,46024,41967
2010,6,1,55540,45719,24352,15672,67086,1836.2,3571,1860,3765,5310,27214,16888,15960
2010,6,2,27880,96260,28965,47878,2954,1836.2,3747,1990,3490,5366,18924,45457,47139
2010,6,3,7902,18880,80799,60146,17858,1836.2,954,4748,1006,5934,10850,22330,43175
2010,6,4,21894,85344,39191,55660,47994,1836.2,2547,1756,1502,7863,40102,48321,32758
2010,6,5,65002,90202,59312,68493,6586,1836.2,612,4486,4000,8862,74631,38209,35121
2010,6,6,20627,89864,27958,75871,62150,1836.2,3200,4043,1302,7496,39702,49418,49730
2010,6,7,36501,78602,91644,48221,46465,1836.2,1541,2818,4650,8846,12662,11236,48098
2010,6,8,7325,42964,75723,27677,70415,1836.2,2237,1040,2921,6550,83263,35070,16707
2010,6,9,76277,97816,19114,27702,51559,1836.2,3471,4410,1030,5114,52630,16585,25168
2010,6,10,99564,15524,44404,54214,37728,1836.2,908,1404,1380,7524,89080,36794,23418
2010,6,11,90583,87671,94188,63504,14218,1836.2,3573,2002,1617,8088,18194,43176,43803
2010,6,12,25559,61666,63939,95680,13132,1836.2,2264,4046,3444,6048,83260,36172,32922
2010,6,13,46437,15062,47577,79169,38938,1836.2,2314,4519,2030,6501,93022,21247,3009
2010,6,14,70304,7949,61742,78274,41988,1836.2,2801,2545,4305,6986,63224,37436,46288
2010,6,15,34661,91841,16484,83106,81212,1836.2,629,2647,1156,9557,23167,36446,16096
2010,6,16,18918,5483,15966,75949,81984,1836.2,2195,3639,1936,5288,63264,25275,8989
2010,6,17,21577,1066,59173,95882,19157,1836.2,4669,3817,1188,5018,53274,11801,22398
2010,6,18,48600,55256,55801,96109,21165,1836.2,2554,1446,4450,9752,32381,32785,28969
2010,6,19,23860,79578,67777,57148,4866,1836.2,3774,2793,3457,7947,38674,17614,31041
2010,6,20,46697,54697,37784,93638,87201,1836.2,886,2152,2664,7591,48260,33828,7410
2010,6,21,56560,47167,40262,57362,62038,1836.2,614,2249,3572,8560,75748,39789,22644
2010,6,22,71668,40876,32584,20126,48823,1836.2,2739,1870,1916,5522,11024,29506,21258
2010,6,23,32932,27299,81659,11948,4890,1836.2,2127,2800,3436,9582,35161,21825,29919
2010,6,24,25032,91660,74075,9956,32287,1836.2,4745,3954,2050,9342,24079,22224,16176
2010,6,25,19938,28171,447,45892,70045,1836.2,804,2975,4603,6824,31274,20844,22306
2010,6,26,3326,43402,64997,13114,12142,1836.2,4938,3525,4521,5365,63480,13624,16510
2010,6,27,41541,63226,77114,48591,95554,1836.2,2166,1994,4362,7612,77734,49406,1193
2010,6,28,59918,69484,18734,25874,42891,1836.2,3069,2567,1112,8846,75680,38254,16360
2010,6,29,10928,76971,91780,51801,52336,1836.2,3608,3875,4837,5721,58817,46742,21612
2010,6,30,3267,12336,78586,48981,49948,1836.2,4739,1217,2154,9824,68442,11238,22672
2010,7,1,81512,80316,92297,75930,72348,2134.97,3209,4318,3681,5009,13294,10293,46903
2010,7,2,79970,11882,61483,82044,87051,2134.97,628,4386,3162,5198,65685,25833,8225
2010,7,3,15381,91903,34341,15206,60345,2134.97,2741,3208,2404,6389,50489,19034,2089
2010,7,4,53293,53699,54070,8326,25061,2134.97,4970,1381,1262,6452,13726,37358,22076
2010,7,5,21030,5086,86745,24192,55728,2134.97,1376,1107,1378,5798,10686,37381,18783
2010,7,6,2806,406,11942,51562,23148,2134.97,1312,1439,2481,6734,84764,23893,12431
