year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,26,37658,53387,56090,1139,27858,1715.7,3675,1926,1756,5348,12665,22529,7808
2016,11,27,60852,32221,59447,48741,32905,1715.7,2905,1955,1654,6922,45093,45554,24604
2016,11,28,53492,29398,39531,27842,89850,1715.7,664,3859,1802,8105,44997,12034,8417
2016,11,29,75913,50025,31245,22669,45373,1715.7,1549,1224,1129,7348,71316,18076,43910
2016,11,30,11952,29222,52341,44958,77298,1715.7,512,1586,3183,6394,74982,49384,47434
2016,12,1,86999,93244,32966,55105,54593,1768.06,1016,4617,1838,6006,66341,14130,38978
2016,12,2,47939,72566,6613,85287,60235,1768.06,3590,1624,4338,8547,83104,48123,31998
2016,12,3,65412,13894,57659,11806,5228,1768.06,2968,2225,1638,5933,47329,21231,7044
2016,12,4,54911,94699,92201,41484,64736,1768.06,1965,4025,2459,8577,14312,15396,8542
2016,12,5,26928,27903,13501,27618,2802,1768.06,2092,3213,3202,9751,96370,48429,12958
2016,12,6,6795,79339,40655,39785,95272,1768.06,1015,1533,4034,9567,24368,30121,4337
2016,12,7,94462,96335,9147,41921,91264,1768.06,965,3190,2712,9465,62159,36866,39811
2016,12,8,92423,4253,55080,51977,20356,1768.06,820,3501,2140,7412,83285,17536,17802
2016,12,9,61749,10654,41650,77135,30221,1768.06,3607,1033,2351,9105,82953,19967,16018
2016,12,10,38917,48919,4510,22981,44737,1768.06,4846,3510,2273,5138,10984,15266,16670
2016,12,11,49080,22245,67482,96220,79657,1768.06,1334,2756,1419,5976,51242,15994,1544
2016,12,12,79002,24850,65378,57705,23956,1768.06,2671,4223,3601,8754,17694,24689,48332
2016,12,13,15203,28403,28201,2476,9680,1768.06,1455,1910,2283,7882,87681,18292,1590
2016,12,14,61055,59017,42401,38827,88352,1768.06,3170,3704,3492,8547,57761,17608,43644
2016,12,15,76879,85433,54375,6833,33966,1768.06,1521,4167,1332,6073,67994,27363,6579
2016,12,16,92465,10802,2475,64749,4738,1768.06,4392,2144,1875,7198,20970,20227,6508
2016,12,17,85436,84141,70284,20281,12688,1768.06,872,1846,4829,9806,12750,13794,28045
2016,12,18,22737,10624,29315,40421,53050,1768.06,2783,1036,4462,6609,10261,29199,47309
2016,12,19,9470,76006,27696,91345,67799,1768.06,2923,4585,2805,8207,89865,11845,48666
2016,12,20,76252,1650,84116,22433,51456,1768.06,1227,1096,3840,5541,30963,26889,46866
2016,12,21,29202,98747,22404,53664,1709,1768.06,4215,1177,1374,6910,10114,18354,49017
2016,12,22,91929,96798,78758,41086,45005,1768.06,2930,2607,1624,6804,60040,17754,34976
2016,12,23,16615,62620,44975,40456,94513,1768.06,3696,1190,1035,9834,93729,42743,25938
2016,12,24,21469,9297,20273,62843,52559,1768.06,3366,1686,1896,6960,15462,30947,22795
2016,12,25,68451,21207,34907,71427,24605,1768.06,857,1218,3917,7183,98025,34781,11299
2016,12,26,79473,31723,24848,70509,4174,1768.06,4603,1993,4224,9876,21187,13134,34929
2016,12,27,39023,9554,73974,74966,9382,1768.06,2264,2831,3455,7054,65610,38059,25898
2016,12,28,34822,7820,95631,25091,95004,1768.06,4872,4475,1538,9448,61335,29551,43656
2016,12,29,69648,40940,87897,30224,57168,1768.06,4709,2541,3637,7374,87506,28018,9085
2016,12,30,25932,76123,22203,39388,99645,1768.06,3798,4465,1983,9428,59556,23338,4165
2016,12,31,83085,85781,97815,24814,36852,1768.06,716,2850,2792,8613,53073,39959,25502
2017,1,1,12783,2501,2687,62818,6359,2183.77,3748,2480,1232,8984,82125,39775,47058
2017,1,2,54639,32943,18111,44067,8851,2183.77,3502,4630,1240,9346,31481,31116,41450
2017,1,3,55385,54332,63910,30350,23757,2183.77,4398,2891,2721,7085,15708,45431,20221
