year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,10,69363,5236,42204,39152,9205,2297.52,4682,4841,2234,5950,10240,33252,16634
2004,12,11,62056,54693,75263,47557,60195,2297.52,3809,3370,2779,5614,88408,23794,3411
2004,12,12,48801,59185,57872,49065,46742,2297.52,584,1103,4909,9990,71606,16482,23323
2004,12,13,45476,31289,307,57711,60612,2297.52,2314,2666,1982,8929,86574,41786,10548
2004,12,14,52340,6736,20157,91472,68132,2297.52,540,1931,4100,9489,65995,30841,8565
2004,12,15,29164,2635,63297,74073,81478,2297.52,4538,1952,2543,9698,16374,43154,34904
2004,12,16,71744,58330,82173,53336,23611,2297.52,514,1908,1833,6546,67420,19940,35099
2004,12,17,56546,99039,93249,40646,88528,2297.52,1486,2690,3230,9574,16238,26059,25597
2004,12,18,86038,52653,3013,84934,13850,2297.52,4439,1194,3707,5938,55279,18606,4027
2004,12,19,28063,66753,94620,19897,98382,2297.52,1213,4926,2429,5813,95571,32308,28392
2004,12,20,81410,83410,16351,75993,34545,2297.52,2051,1933,3469,5063,21866,14646,24466
2004,12,21,75443,82659,9264,70502,25623,2297.52,2819,3684,2647,7438,89932,46028,30895
2004,12,22,62182,86146,17308,39612,91960,2297.52,3271,3368,2640,9254,65712,47184,12879
2004,12,23,95440,17765,84118,88909,89180,2297.52,2579,1956,4994,8194,51475,30616,22337
2004,12,24,19089,24295,653,83088,8085,2297.52,4116,1090,3082,6423,26228,35041,40586
2004,12,25,75654,64501,74763,4646,35475,2297.52,1829,1836,4590,9226,36173,13770,40475
2004,12,26,90988,65105,61096,12334,19651,2297.52,4301,1606,3216,9953,38178,27652,12571
2004,12,27,50539,83647,64271,43622,46422,2297.52,758,3427,1350,9776,43072,23176,40499
2004,12,28,76604,11255,70442,67546,79906,2297.52,2667,1794,4423,8763,83225,24074,22968
2004,12,29,21334,42527,79166,90903,2480,2297.52,3554,4370,2342,5658,29343,13763,33696
2004,12,30,39676,90710,2191,27378,26839,2297.52,554,3441,2869,7347,87338,11126,11616
2004,12,31,60315,35007,40019,64739,43770,2297.52,3812,1782,1548,8668,56004,34600,23244
2005,1,1,40912,70323,51719,73736,16018,2326.65,4762,3079,4024,7140,49917,45639,15483
2005,1,2,24047,69711,84861,61394,57049,2326.65,1708,2054,2652,5606,35823,17247,37635
2005,1,3,7963,17279,99369,92292,89635,2326.65,1667,1100,1296,8386,20633,12082,1318
2005,1,4,10221,50396,26093,60597,23888,2326.65,2588,2933,2071,7448,18664,35471,42362
2005,1,5,11436,47388,27527,89088,66538,2326.65,2687,4499,1979,8250,83142,11894,29702
2005,1,6,22377,9810,49864,9373,4548,2326.65,2385,1119,2244,9668,16146,11131,20497
2005,1,7,47191,80657,25418,25614,38105,2326.65,1084,4539,3483,8610,54979,15020,34745
2005,1,8,68313,77667,39520,81644,16074,2326.65,961,3450,3822,6670,47822,19722,39014
2005,1,9,37674,76560,17194,74918,47741,2326.65,2401,4930,1844,7818,36895,10374,25262
2005,1,10,28915,97980,26266,27398,2943,2326.65,3769,2606,1614,9290,69249,15386,47597
2005,1,11,3654,86564,46139,68828,37389,2326.65,3549,1126,3223,8410,66331,15558,10313
2005,1,12,97357,18733,62246,19627,12903,2326.65,1352,1816,2119,5244,69213,18166,49141
2005,1,13,20215,94335,87668,11829,58975,2326.65,868,2627,1184,8054,31454,13572,23270
2005,1,14,8671,86357,4986,11894,74804,2326.65,4208,2159,2752,5842,16284,35654,37669
2005,1,15,40594,4490,77471,54066,43460,2326.65,4126,3673,2369,8146,91853,32695,13036
2005,1,16,47768,27723,11675,23952,26081,2326.65,3875,1103,1684,5212,79348,20640,43130
2005,1,17,79234,58558,9152,1986,11,2326.65,3992,1218,3130,5878,94669,31589,33642
2005,1,18,10851,65148,61615,84572,39646,2326.65,2267,3764,3894,8941,44067,12662,19821
2005,1,19,88423,14295,7430,50612,89508,2326.65,2603,1622,1687,6755,87077,11697,3131
2005,1,20,30397,41070,18654,84879,88885,2326.65,2820,4734,1174,6358,10662,17171,29675
2005,1,21,30607,34277,70937,60853,63219,2326.65,2179,2992,4298,7750,34956,35157,15004
2005,1,22,44091,22560,20250,5778,35667,2326.65,3827,2414,4748,8832,83645,19984,7327
2005,1,23,48508,66466,69719,59682,27252,2326.65,3204,2858,1004,8290,35062,18678,36728
2005,1,24,45497,52242,84919,74795,9555,2326.65,1303,3644,3786,6552,75774,44452,19875
2005,1,25,70231,75954,93220,51331,94786,2326.65,1314,3292,3329,8326,19325,20580,26865
2005,1,26,94113,62531,44791,15117,93023,2326.65,690,3518,3446,9878,29664,16010,29854
2005,1,27,36836,55968,27998,95622,2520,2326.65,1425,2750,1076,9644,40432,40861,20124
2005,1,28,76509,61748,50507,36190,69132,2326.65,3122,3243,3713,8538,78359,16186,36184
2005,1,29,80470,10402,96607,28917,27363,2326.65,3268,4197,2238,7617,59818,34758,26272
2005,1,30,67741,66244,73861,63817,82241,2326.65,1030,1750,2391,6174,11290,11523,14293
2005,1,31,7720,50765,24767,72786,35029,2326.65,873,1006,4879,7672,60766,14492,19479
2005,2,1,80387,21439,52342,28005,97609,2503.64,2096,1702,3663,5913,62444,24307,3452
2005,2,2,63296,53897,66700,1184,81539,2503.64,3902,2302,4340,8039,67331,38818,44575
2005,2,3,45265,99182,18699,89097,76300,2503.64,4198,1685,1462,7891,16806,27690,42292
2005,2,4,97695,13139,24247,57710,5404,2503.64,2017,3698,1939,5068,86233,38477,3043
2005,2,5,59643,11488,70781,45335,9528,2503.64,4153,1143,4996,9203,60239,46295,4464
2005,2,6,77847,35791,19333,7929,80034,2503.64,1971,2728,4864,6217,51789,21619,36727
2005,2,7,95613,83807,56670,52552,15227,2503.64,2380,1220,4389,9034,36555,30268,42903
2005,2,8,48976,87061,51413,18972,72616,2503.64,1618,1874,3793,7303,74742,43827,28004
2005,2,9,54030,26714,37908,20246,19283,2503.64,1864,4894,4855,9780,67445,21433,39697
2005,2,10,7788,74827,29007,78529,85691,2503.64,3797,4666,3973,6561,69989,15890,15562
2005,2,11,54565,67961,8402,18359,85264,2503.64,3537,4292,1208,5602,75889,45491,33144
2005,2,12,38845,67754,60386,28700,48991,2503.64,1485,1777,1474,5491,51657,21051,44184
2005,2,13,77405,26807,72070,46378,53368,2503.64,4317,2932,1371,9070,42642,11634,42060
2005,2,14,28567,37532,67279,54775,70328,2503.64,1617,1056,2272,6720,70575,26262,43168
2005,2,15,37539,37061,49392,89252,32552,2503.64,614,4955,4207,9518,72684,47574,17401
2005,2,16,40784,93354,5507,67155,38776,2503.64,590,2341,2031,8770,38468,38710,14501
2005,2,17,38290,55086,14235,65562,48441,2503.64,3175,2330,3221,7846,91581,20772,1162
2005,2,18,41319,18237,97080,85526,609,2503.64,3100,2743,4468,9926,41249,18243,36116
