year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,1,97116,58486,4904,92064,28494,1632.52,944,1934,3817,7828,85236,12162,4855
2007,3,2,9681,7837,38410,43067,5161,1632.52,2433,3306,1322,6771,70433,19414,23086
2007,3,3,61346,77679,28093,64465,96411,1632.52,1424,3525,3616,5368,15590,48461,45131
2007,3,4,23887,52409,63939,37704,36589,1632.52,736,1268,4714,5498,11384,44874,15527
2007,3,5,84936,98121,23182,61258,41244,1632.52,582,3940,2644,8120,83404,34054,43615
2007,3,6,3251,14830,77580,23219,83861,1632.52,1680,2746,3279,7910,45449,34868,45872
2007,3,7,17497,52539,47489,23564,14389,1632.52,3437,4323,2647,7970,76932,17790,3176
2007,3,8,67937,6961,44184,55581,81433,1632.52,4634,4682,3768,7140,24253,42629,27588
2007,3,9,29438,12286,66728,94069,80608,1632.52,586,3103,1067,9129,38018,45455,12178
2007,3,10,12305,56457,11131,96305,30779,1632.52,1546,3715,1374,5729,70647,42806,4415
2007,3,11,9670,26635,93842,68438,60200,1632.52,2418,1986,1731,8302,16409,27338,18095
2007,3,12,22676,28050,41794,20095,87179,1632.52,1901,1680,2620,6072,28491,33398,29813
2007,3,13,47446,50038,98466,75173,15768,1632.52,4330,1774,1504,8171,10225,22298,19114
2007,3,14,12618,53997,94640,59349,64495,1632.52,1686,2169,1826,9674,14536,42628,11049
2007,3,15,24645,39165,74816,77265,98548,1632.52,2014,2344,4695,5480,53868,35462,3307
2007,3,16,60946,38200,27251,73045,16371,1632.52,694,1390,1472,9981,21040,11942,37477
2007,3,17,67382,7728,59488,22832,68912,1632.52,1811,3555,3618,6626,87171,14098,33103
2007,3,18,76285,80538,32214,45980,72370,1632.52,2794,3314,4281,5044,12726,14016,36083
2007,3,19,28873,68054,2344,36697,8035,1632.52,4014,1694,2463,8501,98247,16374,23385
