year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,19,64523,86035,22263,12217,12752,2530,3367,1384,3550,7378,37332,40098,17566
2006,11,20,49192,26577,99414,37692,31251,2530,1875,4572,1800,5256,63408,36721,42632
2006,11,21,57699,71664,78918,17396,15696,2530,3296,1806,1408,7670,17580,34802,19666
2006,11,22,15828,18505,2539,5731,5883,2530,828,1425,2799,5241,18242,14049,39872
2006,11,23,4226,15992,58622,45121,24968,2530,3193,4017,1750,7110,16413,42092,38382
2006,11,24,63128,9710,22310,18828,57972,2530,3629,3799,1910,5050,79529,21832,31095
2006,11,25,62392,91710,43259,61543,3304,2530,592,2528,3366,8436,52648,19380,2375
2006,11,26,88948,50842,8703,98993,44305,2530,1084,2431,4824,9745,42610,42796,25116
2006,11,27,27192,62593,82948,93142,85113,2530,4973,3855,4185,8231,25397,23840,12477
2006,11,28,60607,17342,81369,45325,67908,2530,598,1854,2562,7432,72198,11866,1506
2006,11,29,88828,13283,85650,40004,9380,2530,4151,1570,3556,8450,29711,17346,44613
2006,11,30,10927,94685,88876,81465,19269,2530,618,1226,2966,6060,41550,15873,30625
2006,12,1,12912,89080,20956,92975,61278,1756.06,1801,1832,1175,8157,19190,45787,49174
2006,12,2,3661,36861,69344,52112,66572,1756.06,4389,2607,4590,6894,13227,30214,44364
2006,12,3,32511,9454,94533,85536,67356,1756.06,3928,1094,1682,6236,73241,43465,26758
2006,12,4,25410,71395,84377,26585,25904,1756.06,3723,4564,2878,8846,98027,20801,34667
2006,12,5,85134,77417,98410,84724,54623,1756.06,1290,2132,2442,5822,89019,19218,11637
2006,12,6,68933,94300,85065,84769,20536,1756.06,3234,2297,1051,8962,88881,21955,24658
2006,12,7,63630,93958,17872,1508,68376,1756.06,2309,3509,4666,7070,54584,14288,15899
2006,12,8,65059,85875,67773,2501,28050,1756.06,2298,1981,1091,8714,81749,37978,6792
2006,12,9,83372,76336,50276,45775,71651,1756.06,4081,1146,4466,7838,53138,17841,5510
2006,12,10,84203,91800,87703,93870,45222,1756.06,3157,1150,3161,5930,29132,12430,42288
2006,12,11,82722,52783,53192,50165,77849,1756.06,3143,2571,3980,9550,23346,31982,1294
2006,12,12,60280,57428,67262,26098,9381,1756.06,3939,3582,4903,6594,87451,40125,36753
2006,12,13,90281,61962,16758,18443,87892,1756.06,1004,1964,1078,8918,37129,18458,12242
2006,12,14,28194,91625,86797,88526,12747,1756.06,508,3026,3921,8252,99123,43301,10143
2006,12,15,40874,59415,3237,2130,7409,1756.06,3606,2688,1438,5363,32482,23243,7040
2006,12,16,3957,39840,76561,35333,388,1756.06,4557,3580,1665,5442,17105,34411,13690
2006,12,17,41496,37614,23790,25417,58088,1756.06,630,3960,3679,9326,17441,12184,22914
2006,12,18,78050,26048,20129,63403,67763,1756.06,2997,1719,2449,9557,14112,18386,2611
2006,12,19,59599,51609,54121,81264,82962,1756.06,2027,1626,1598,5816,82577,33278,21227
2006,12,20,95082,34000,98592,93762,5010,1756.06,4848,3058,3432,6328,62812,42546,32385
2006,12,21,5292,32163,14266,97741,78072,1756.06,3281,2670,1268,7401,35285,19802,37670
2006,12,22,64980,67313,45752,6524,23130,1756.06,1153,3210,3679,8838,28323,12790,44681
2006,12,23,53482,44525,83100,28266,80853,1756.06,811,1143,1564,5746,15734,38849,12264
2006,12,24,39099,23518,26520,44728,17271,1756.06,1022,2250,1906,7126,88773,34950,28157
2006,12,25,72807,11279,19513,67839,32376,1756.06,2878,1722,2360,7329,30473,23212,47837
2006,12,26,45946,1285,75709,56723,19066,1756.06,571,4515,1636,8442,35595,33083,25945
2006,12,27,82952,1618,31686,28421,29744,1756.06,4722,2550,3089,9234,70388,30464,36811
2006,12,28,13423,54619,82673,5783,21949,1756.06,704,4245,1572,8510,40967,49847,13146
2006,12,29,63352,2892,24363,79165,7686,1756.06,3599,1282,2927,9430,35408,15350,9958
2006,12,30,97096,65131,10221,61537,30718,1756.06,2000,4139,2931,8262,66274,12472,46961
2006,12,31,54170,61622,90477,1304,49029,1756.06,2502,2379,1382,7486,15800,16754,47796
2007,1,1,36495,65361,62454,13132,770,2199.16,938,2251,1696,7082,29320,10008,20124
2007,1,2,30117,89813,77940,71141,56087,2199.16,1662,4059,2006,5940,83087,38794,34171
2007,1,3,10468,95467,89481,18684,3362,2199.16,3209,1207,1844,5662,69339,46686,14205
2007,1,4,52139,95919,45290,48835,84034,2199.16,3842,1012,4422,6278,13206,20508,24611
2007,1,5,37305,59657,54568,44656,18974,2199.16,3449,1594,4472,9281,64475,19185,4007
2007,1,6,69839,84038,41745,15756,66052,2199.16,3793,3189,3353,8174,83375,14784,11084
2007,1,7,98693,42219,37889,79467,11705,2199.16,1326,1470,1086,7245,10015,13958,5883
2007,1,8,41252,93465,96656,7076,99099,2199.16,2612,3936,2872,8724,16838,43923,27484
2007,1,9,45441,79837,78466,85147,3919,2199.16,2533,3963,1670,6773,98429,32114,11841
2007,1,10,2657,31109,97476,34547,18354,2199.16,1762,4605,2307,8417,66680,16405,7491
2007,1,11,92253,59294,1694,70125,10003,2199.16,4048,1798,2572,5036,56940,11398,2737
2007,1,12,70706,49474,21806,91117,96248,2199.16,3230,1050,2695,5710,66153,19270,36588
2007,1,13,28197,67916,62006,45504,82686,2199.16,3260,4937,1376,9953,45062,30685,45039
2007,1,14,82690,75463,2480,81614,84328,2199.16,4455,1334,3893,5236,46148,21492,9421
2007,1,15,59201,85732,53100,43248,6437,2199.16,647,1978,3520,8020,12839,36205,19254
2007,1,16,69044,91100,61144,89727,87405,2199.16,832,1638,3019,5790,68058,32346,22558
2007,1,17,82311,52515,53731,7557,75128,2199.16,810,1368,1230,8500,10278,16806,49880
2007,1,18,34106,72278,59384,37626,96283,2199.16,762,1677,4674,7678,87755,33430,38575
2007,1,19,40236,8167,69877,54607,47410,2199.16,1952,1071,1822,5526,69979,15575,37935
2007,1,20,6914,15381,32607,8876,30233,2199.16,2274,4337,1366,6028,18314,27796,42885
2007,1,21,81584,58498,9475,77610,76176,2199.16,1040,2762,1748,7398,87368,35509,47230
2007,1,22,85203,40673,47933,75652,47708,2199.16,2578,4620,4644,6230,79848,29876,17913
2007,1,23,33070,13475,44214,64584,6484,2199.16,2380,4418,2377,8206,98380,13552,12528
2007,1,24,15436,75773,46316,53536,23041,2199.16,4044,3242,1426,6977,83893,38415,1462
2007,1,25,21242,57825,9388,70886,48010,2199.16,761,2430,2709,5334,78366,25544,39236
2007,1,26,73854,70747,46316,27583,88953,2199.16,1135,1488,1819,7614,74275,26211,11048
2007,1,27,70190,29672,84454,60898,16649,2199.16,664,4241,2523,5052,25126,13778,34700
2007,1,28,30640,92240,20667,49702,3566,2199.16,1597,3771,1130,7912,21353,41434,49033
2007,1,29,98960,78841,28527,52131,98995,2199.16,3341,4184,3824,9147,30081,31825,19154
2007,1,30,30199,62099,36067,89074,87151,2199.16,957,2789,4784,5960,83842,23350,11194
2007,1,31,48361,75441,67122,50843,29705,2199.16,3629,1654,3667,7155,97146,49013,4827
2007,2,1,41841,68198,55133,87340,14632,1804.79,2537,1729,4376,6610,80231,16921,3310
2007,2,2,18920,98021,36706,68247,98216,1804.79,1606,3655,3528,7449,13466,14707,10056
2007,2,3,26079,48376,14727,29586,61875,1804.79,2245,3714,3289,7377,91053,12920,13740
2007,2,4,77040,24943,89650,66416,31553,1804.79,3336,1823,4252,6393,35069,32467,19881
2007,2,5,12802,51677,72475,6330,35478,1804.79,2388,2907,1132,8486,23844,19550,25835
2007,2,6,82207,76090,22502,80496,99819,1804.79,3415,1857,4848,9416,43272,11038,29907
2007,2,7,85649,92961,69576,86253,79355,1804.79,646,2155,4025,7546,14836,24502,20998
2007,2,8,49733,52226,18762,90295,20692,1804.79,4081,2897,3694,6362,99744,18512,42606
2007,2,9,77842,9512,95371,32691,8928,1804.79,1794,1864,2955,7722,97180,43661,4995
2007,2,10,58720,98605,35817,47745,56151,1804.79,3598,2235,4229,7432,28881,12556,1316
2007,2,11,66317,54315,59171,1363,85898,1804.79,1226,1606,4778,7948,29133,43706,25268
2007,2,12,2944,80928,20986,67251,18650,1804.79,911,3720,3121,6727,57816,39272,18166
2007,2,13,13732,46415,27860,49314,70126,1804.79,586,2793,2406,9522,54155,13304,23093
2007,2,14,40024,90383,9748,41155,38331,1804.79,4860,2625,4807,5845,24875,19266,38881
2007,2,15,90364,35787,64882,23485,98866,1804.79,4108,2597,4112,6648,78262,11190,22699
2007,2,16,46412,83849,8384,73819,64957,1804.79,3474,1332,4273,6452,62486,23955,28892
2007,2,17,52102,97347,97934,88261,69544,1804.79,4421,1258,4947,8616,16095,23812,22809
2007,2,18,47002,61556,2762,32466,34876,1804.79,3055,1286,4871,6439,55104,29828,31024
2007,2,19,75331,58579,51161,60956,88152,1804.79,1262,1038,3696,9195,44865,13239,29999
2007,2,20,38357,4287,5851,13304,28590,1804.79,2115,1190,3500,6229,16122,34727,21946
2007,2,21,87253,12464,16015,68477,25255,1804.79,4656,1936,1049,8702,77891,17974,37471
2007,2,22,12167,95507,90806,55863,94702,1804.79,916,4409,1308,5242,62712,34898,35671
2007,2,23,29601,66181,76841,29454,72410,1804.79,4180,1013,3712,6518,44489,38966,1249
2007,2,24,67666,59146,55904,30067,41314,1804.79,618,4831,2004,7775,25693,23058,1246
2007,2,25,39798,11148,22468,96107,2451,1804.79,1004,3403,1360,7844,77856,40121,35181
2007,2,26,59094,42037,16135,89158,22232,1804.79,3123,1248,1121,6198,52666,43787,10625
2007,2,27,66878,49637,63619,28882,37413,1804.79,1939,3561,1811,6142,89667,19261,39313
2007,2,28,25940,87024,84017,93652,61221,1804.79,3772,1665,3909,6258,25822,42492,11873
2007,3,1,70298,65093,95709,87029,17759,1394.65,524,2394,3113,9138,21158,17564,39496
2007,3,2,17431,14721,75589,58190,20740,1394.65,970,2763,1814,7878,85335,14192,11203
2007,3,3,60608,22001,77353,26866,64175,1394.65,1452,1656,1288,8670,37851,35398,36197
2007,3,4,71656,8109,2793,41121,23600,1394.65,1250,2381,1046,8190,31922,42114,40304
2007,3,5,19393,32403,99878,30964,59238,1394.65,4406,4844,3564,7062,63061,16390,1565
2007,3,6,34307,49514,54915,35595,31674,1394.65,992,3328,3578,9334,60801,23529,9118
2007,3,7,30440,77052,30911,1815,85242,1394.65,3929,1982,1942,5366,51949,20823,12833
2007,3,8,11724,56356,90668,51640,54466,1394.65,730,3771,3242,6996,40717,34915,3729
2007,3,9,52466,28062,54597,86044,34550,1394.65,4572,1341,2448,6834,83155,44041,15398
2007,3,10,69667,93437,15028,81253,19948,1394.65,2075,1670,4683,5494,99661,10500,16977
2007,3,11,12824,71744,15624,16066,98740,1394.65,2332,1205,1516,7742,53600,35303,6341
2007,3,12,37326,29526,16645,46126,36360,1394.65,698,2378,1890,6214,14550,45887,16152
2007,3,13,54876,55707,77558,94559,14801,1394.65,1411,2623,1286,7034,60040,14053,27219
2007,3,14,9728,27374,31611,10481,65654,1394.65,2135,4331,2440,8779,65456,33799,1564
2007,3,15,11284,21976,6178,37224,93523,1394.65,3110,3397,3218,7019,59307,13018,26161
2007,3,16,70590,80719,56995,35904,17754,1394.65,4957,2480,1528,7919,54312,26413,17035
2007,3,17,65835,16449,45745,13275,11580,1394.65,2074,2862,4528,9603,76437,18814,27553
2007,3,18,45764,59548,24152,60334,36567,1394.65,3352,3508,4177,6698,59411,48282,33459
2007,3,19,80085,75721,42115,40845,23641,1394.65,3609,1662,4226,5705,19101,14326,12779
2007,3,20,89610,32528,96373,55490,68483,1394.65,4891,4246,3709,9042,74579,13094,22811
2007,3,21,38854,64284,25137,19383,10982,1394.65,4016,2418,1102,6130,64614,17270,34548
2007,3,22,88909,48224,6087,34488,10281,1394.65,2997,4889,4066,8748,55379,42549,25188
2007,3,23,93532,86623,73148,42242,42018,1394.65,3869,2222,3362,9005,16604,11400,14079
2007,3,24,53553,50621,63114,30173,43103,1394.65,874,3362,2302,5752,99201,18934,27728
2007,3,25,94411,7199,35177,68478,27921,1394.65,1026,1451,3529,8550,63692,15254,40556
2007,3,26,64604,7562,49121,9318,92919,1394.65,726,2823,4048,8966,92995,42150,32077
2007,3,27,88559,39781,56866,97213,92652,1394.65,1147,3413,4617,7675,71890,15084,6067
2007,3,28,74583,99269,28989,68112,99794,1394.65,630,4397,1594,5482,90066,19036,42682
2007,3,29,67560,71432,72337,16608,15911,1394.65,950,1650,1463,8327,34384,30466,31684
2007,3,30,70746,66884,33881,50363,34559,1394.65,2899,4140,1391,6490,93604,37536,22123
