year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,28,10254,2637,43607,72389,56875,2435.65,1493,3991,3337,9872,63304,11550,9388
2007,8,29,82463,96641,37609,30257,71646,2435.65,2203,3213,2274,7380,84832,39462,19499
2007,8,30,3543,92511,1526,7789,38250,2435.65,4645,3502,4593,9603,37242,36467,10605
2007,8,31,18991,75088,36811,18681,19,2435.65,990,3832,3107,7723,29088,34752,16468
2007,9,1,91292,99318,69497,55025,84151,1815.13,3566,1660,1835,6354,31261,15198,25311
2007,9,2,82353,96117,33386,41956,49711,1815.13,2298,4798,3015,5978,41168,39482,36205
2007,9,3,66094,40002,68942,90169,69090,1815.13,2390,1733,4363,6486,31757,19865,20046
2007,9,4,94902,90324,46526,88089,73030,1815.13,1880,1554,1050,6498,13689,12644,44140
2007,9,5,77823,90988,97468,17190,86966,1815.13,3023,4410,3637,7886,59578,14078,38637
2007,9,6,28362,93322,57164,14077,12912,1815.13,3941,2812,1200,7622,95901,34977,38921
2007,9,7,40959,37782,56711,31214,29400,1815.13,3882,3573,2738,5430,40762,31055,20400
2007,9,8,39987,13786,50466,34976,72102,1815.13,4053,1814,4717,6217,30891,32628,26397
2007,9,9,61490,14833,40442,73438,61652,1815.13,3414,2609,1930,5934,33822,36226,2695
2007,9,10,1877,54058,76152,79615,55408,1815.13,2022,1602,2050,7487,46720,35503,33266
2007,9,11,53884,62126,52319,89953,34695,1815.13,3933,1184,4393,5726,85973,26045,33210
2007,9,12,48421,60740,78655,55248,92216,1815.13,2826,1802,2886,7964,12830,38293,28830
2007,9,13,17244,83433,50039,80646,10920,1815.13,1149,1155,3883,9648,71107,43578,46759
2007,9,14,84381,10041,6115,98774,22119,1815.13,4818,1086,4178,6956,25786,11393,8440
2007,9,15,82303,33613,71838,65189,17590,1815.13,4833,1184,1679,9871,31830,38950,28248
2007,9,16,82982,64332,70106,41865,49151,1815.13,1794,4882,3957,8530,48655,12162,7566
2007,9,17,82700,23475,76615,51878,93300,1815.13,4623,1212,3716,7812,57141,10662,18753
2007,9,18,12412,76975,53843,90443,63198,1815.13,4392,1178,1355,5850,17606,15505,35673
2007,9,19,23416,56190,81740,7373,30450,1815.13,4800,4501,1838,5544,81378,13520,30396
2007,9,20,41520,27354,55474,10237,45166,1815.13,2894,2576,4588,6186,48018,11170,12615
2007,9,21,85114,43764,15316,51469,9614,1815.13,3326,3028,1806,5065,56752,22700,19710
2007,9,22,95461,86554,52202,82034,25673,1815.13,553,2191,2285,8278,93779,38802,49932
2007,9,23,13641,23026,96380,19581,6115,1815.13,3717,1227,4512,8074,59047,14125,10750
2007,9,24,40095,42374,63506,15993,7440,1815.13,854,4251,3163,7204,10350,48835,20259
2007,9,25,73530,46839,32379,67167,64218,1815.13,968,4209,1080,9418,30142,38001,42511
2007,9,26,79450,35212,95581,83962,55597,1815.13,4439,1390,2001,7944,28034,20792,4629
2007,9,27,14555,83080,40045,37718,6677,1815.13,2904,1557,1752,5283,63723,35088,7682
2007,9,28,94146,69693,95651,59681,88392,1815.13,4034,2840,1003,9614,68154,16599,25793
2007,9,29,14243,98946,12290,27597,93242,1815.13,3388,2796,4755,9578,61865,12783,40325
2007,9,30,78818,64771,59342,99690,16406,1815.13,1129,1110,4108,6779,86582,13852,39417
2007,10,1,50617,98045,99928,26584,82551,2511.48,825,1495,1414,9556,74737,14822,32879
2007,10,2,49515,82534,57952,54299,60751,2511.48,4468,1872,1427,9157,74629,35844,20735
2007,10,3,66639,1532,61305,63419,88115,2511.48,2341,1462,4553,8620,81665,22103,25157
2007,10,4,51500,38844,53600,13020,23617,2511.48,1215,4482,2221,9166,60133,37971,28337
2007,10,5,26253,9602,29845,39033,75111,2511.48,4876,1748,2357,5074,21518,10471,20826
